   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        11       0.598913         3.8097        174.183        1.06636        1.91245        1.65971       -11679.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1110_163_0_230.e9_6.2e9_9.509e+24_1.dat
        12       0.829116        3.75849        144.472         1.1208        3.12042        2.52405       -15721.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1120_163_0_230.e9_6.2e9_9.509e+24_1.dat
        13       0.588031        4.28227        80.2475         1.8516        4.59162        3.77422       -17657.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1130_163_0_230.e9_6.2e9_9.509e+24_1.dat
        14       0.882399        3.81456        -32.542         2.7039        6.02234        5.03208       -23890.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1140_163_0_230.e9_6.2e9_9.509e+24_1.dat
        15        1.00414        3.22828       -89.9967        1.73767        7.08265        5.48941       -23364.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1150_163_0_230.e9_6.2e9_9.509e+24_1.dat
        16       0.678706        3.17319       -74.4865        2.55345        5.45459        4.58872       -20523.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1160_163_0_230.e9_6.2e9_9.509e+24_1.dat
        17       0.674248        3.43858        13.6891         1.9936        5.64942        4.55914       -19090.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1170_163_0_230.e9_6.2e9_9.509e+24_1.dat
        18       0.665575        2.24582        114.396        1.94259        7.35293        5.74008       -21720.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1180_163_0_230.e9_6.2e9_9.509e+24_1.dat
        19       0.801812        3.73812        36.8533        1.01553        3.45038        2.72444         -15166     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1190_163_0_230.e9_6.2e9_9.509e+24_1.dat
        20        1.32643        4.39188        12.3904        1.36431        4.80892        3.78198       -25092.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1200_163_0_230.e9_6.2e9_9.509e+24_1.dat
        21       0.615243         4.0014        122.677         1.5398        4.02469        3.28349         -15802     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1210_163_0_230.e9_6.2e9_9.509e+24_1.dat
        22       0.976668        4.50117        32.4808        1.22729        4.33636        3.40946       -18364.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1220_163_0_230.e9_6.2e9_9.509e+24_1.dat
        23       0.596829        3.65233          90.66        2.20719        5.71708        4.67012       -19985.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1230_163_0_230.e9_6.2e9_9.509e+24_1.dat
        24       0.803281        4.42176        187.612        2.40112        3.08059        2.87658       -15879.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1240_163_0_230.e9_6.2e9_9.509e+24_1.dat
        25       0.445884         3.4874        195.158        1.94599        1.76754        1.81938       -11925.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1250_163_0_230.e9_6.2e9_9.509e+24_1.dat
        26       0.801504        4.07574        189.585        1.27166        2.31858        2.00589       -13130.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1260_163_0_230.e9_6.2e9_9.509e+24_1.dat
        27         1.2373        6.38426        124.507        1.40565        3.45157        2.84122       -19475.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1270_163_0_230.e9_6.2e9_9.509e+24_1.dat
        28       0.769588        4.07233        154.192        1.86632        6.01222        4.77605       -20036.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1280_163_0_230.e9_6.2e9_9.509e+24_1.dat
        29       0.572513        4.08543        123.835        1.38984        4.78754        3.77455         -16703     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1290_163_0_230.e9_6.2e9_9.509e+24_1.dat
        30       0.524201        3.36271        66.4459        1.44427        2.85656        2.43492       -14396.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1300_163_0_230.e9_6.2e9_9.509e+24_1.dat
        31        0.60199        3.58107         81.435         1.5742        2.86967        2.48273       -14251.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1310_163_0_230.e9_6.2e9_9.509e+24_1.dat
        32       0.497238        3.76035        49.9884        2.15102        3.25374        2.92383       -14944.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1320_163_0_230.e9_6.2e9_9.509e+24_1.dat
        33       0.409965        3.48277        10.3357        2.58918        3.33023        3.10775       -15648.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1330_163_0_230.e9_6.2e9_9.509e+24_1.dat
        34       0.717455         3.5197        124.077        1.04774        4.19526        3.25702       -18203.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1340_163_0_230.e9_6.2e9_9.509e+24_1.dat
        35       0.498119        3.70321        228.911        1.42949        2.77541        2.37355         -13290     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1350_163_0_230.e9_6.2e9_9.509e+24_1.dat
        36       0.522459        3.80244        198.653        1.15775        3.23451        2.61514       -14168.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1360_163_0_230.e9_6.2e9_9.509e+24_1.dat
        37       0.410181        3.47791        137.796        2.15594        3.50383        3.10089       -16242.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1370_163_0_230.e9_6.2e9_9.509e+24_1.dat
        38        0.41531        3.49891        215.412        1.51854        2.01974        1.86942       -12449.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1380_163_0_230.e9_6.2e9_9.509e+24_1.dat
        39        0.50874        3.23855        187.286         1.2489        2.43575        2.08139       -16240.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1390_163_0_230.e9_6.2e9_9.509e+24_1.dat
        40       0.380553        3.48234         236.27       0.836226        2.85808        2.25528       -12713.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1400_163_0_230.e9_6.2e9_9.509e+24_1.dat
        41       0.553572        3.55482        182.981       0.825426        2.76751        2.18848       -13305.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1410_163_0_230.e9_6.2e9_9.509e+24_1.dat
        42       0.412433         3.3723        159.596         1.1662        2.07439        1.80308       -11729.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1420_163_0_230.e9_6.2e9_9.509e+24_1.dat
        43       0.377197        3.54274        186.913        1.14115        1.86931        1.65165       -11743.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1430_163_0_230.e9_6.2e9_9.509e+24_1.dat
        44       0.387953        3.59748        179.887        1.07779        1.95224        1.69105       -11536.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1440_163_0_230.e9_6.2e9_9.509e+24_1.dat
        45       0.372974        3.44811        160.245       0.929398        2.02399        1.69732       -12004.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1450_163_0_230.e9_6.2e9_9.509e+24_1.dat
        46       0.447435        3.25147        175.292       0.638834        2.24689        1.76748       -13112.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1460_163_0_230.e9_6.2e9_9.509e+24_1.dat
        47       0.403616        3.35129        123.911        1.22512         2.6136         2.1992       -13449.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1470_163_0_230.e9_6.2e9_9.509e+24_1.dat
        48       0.396973        3.70688        181.936       0.738861        2.04555        1.65583       -11545.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1480_163_0_230.e9_6.2e9_9.509e+24_1.dat
        49       0.413936        3.62783        138.887       0.824612        1.64503         1.4001       -10986.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1490_163_0_230.e9_6.2e9_9.509e+24_1.dat
        50       0.373684        3.52303         107.06        1.26741        1.80329        1.64282       -11699.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1500_163_0_230.e9_6.2e9_9.509e+24_1.dat
        51       0.441051        3.65458        163.835       0.704378        2.10442        1.68692       -11731.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1510_163_0_230.e9_6.2e9_9.509e+24_1.dat
        52       0.353295        3.52359        131.969        1.31343        1.84105        1.68301       -11348.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1520_163_0_230.e9_6.2e9_9.509e+24_1.dat
        53       0.424991         3.5249        82.7327        1.13781        1.96776        1.71978       -11686.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1530_163_0_230.e9_6.2e9_9.509e+24_1.dat
        54       0.450935        3.97482        167.194        1.35875        2.28008        2.00473       -14310.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1540_163_0_230.e9_6.2e9_9.509e+24_1.dat
        55       0.373227        3.58099        111.536        1.27653        2.53854        2.16177       -14118.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1550_163_0_230.e9_6.2e9_9.509e+24_1.dat
        56        1.30317        5.50844        9.10316        1.31857        4.69521        3.68855       -19686.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1560_163_0_230.e9_6.2e9_9.509e+24_1.dat
        57       0.476485        3.74904       -24.9575        2.02567         3.9891         3.4029       -17513.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1570_163_0_230.e9_6.2e9_9.509e+24_1.dat
        58       0.579643        3.74657        105.944        1.39242        3.25093        2.69641       -16658.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1580_163_0_230.e9_6.2e9_9.509e+24_1.dat
        59       0.410591        3.31744        129.284        1.39378         1.7812        1.66486       -11397.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1590_163_0_230.e9_6.2e9_9.509e+24_1.dat
        60        0.46945        3.82879        219.244        1.44063        2.66308        2.29799       -13757.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1600_163_0_230.e9_6.2e9_9.509e+24_1.dat
        61       0.440918        3.43066        161.127        1.38088        3.95479        3.18719       -16396.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1610_163_0_230.e9_6.2e9_9.509e+24_1.dat
        62       0.623308        3.79771        201.017        1.65819        2.26315        2.08184       -13480.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1620_163_0_230.e9_6.2e9_9.509e+24_1.dat
        63       0.584351        3.58854        172.069        1.44748        3.61335        2.96724         -16221     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1630_163_0_230.e9_6.2e9_9.509e+24_1.dat
        64       0.514791        3.71089        344.761        1.32423        6.06655        4.65309         -22177     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1640_163_0_230.e9_6.2e9_9.509e+24_1.dat
        65       0.539479        3.21046        236.235        1.19316        2.89255        2.38556       -14968.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1650_163_0_230.e9_6.2e9_9.509e+24_1.dat
        66       0.369052        3.48773        159.301        1.51067        2.16681        1.97035       -12068.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1660_163_0_230.e9_6.2e9_9.509e+24_1.dat
        67       0.381469        3.46012        200.222         1.1842        1.88849        1.67791       -12090.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1670_163_0_230.e9_6.2e9_9.509e+24_1.dat
        68       0.463104         3.5332         176.46       0.756061        1.65101        1.38393       -11380.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1680_163_0_230.e9_6.2e9_9.509e+24_1.dat
        69       0.382057        3.26121        127.412        1.25261        2.00597        1.78073       -11940.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1690_163_0_230.e9_6.2e9_9.509e+24_1.dat
        70       0.420961        3.62425        163.321        1.38002        1.77025        1.65308       -11302.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1700_163_0_230.e9_6.2e9_9.509e+24_1.dat
        71       0.441458        3.48408        168.373        1.06317        1.75042          1.545       -12006.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1710_163_0_230.e9_6.2e9_9.509e+24_1.dat
        72       0.418718         3.4522        177.975       0.817931        1.63277        1.38951       -11578.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1720_163_0_230.e9_6.2e9_9.509e+24_1.dat
        73       0.503759        3.77116        135.309         1.0317        2.16398        1.82602         -12796     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1730_163_0_230.e9_6.2e9_9.509e+24_1.dat
        74       0.420282        3.54972        156.868       0.916171        1.65975        1.43765       -11232.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1740_163_0_230.e9_6.2e9_9.509e+24_1.dat
        75       0.457631        3.51302        86.6717        1.19894        2.27722        1.95523       -12126.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1750_163_0_230.e9_6.2e9_9.509e+24_1.dat
        76       0.455411        3.44427        116.208        1.02242        1.93997        1.66597       -13080.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1760_163_0_230.e9_6.2e9_9.509e+24_1.dat
        77       0.405526        3.45146        162.739        0.92103        1.61723        1.40924       -10977.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1770_163_0_230.e9_6.2e9_9.509e+24_1.dat
        78       0.495945        3.67374        148.414        1.31592        1.80528        1.65863       -11687.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1780_163_0_230.e9_6.2e9_9.509e+24_1.dat
        79       0.387319        3.55659        108.321        1.83925        1.99826        1.94965       -11749.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1790_163_0_230.e9_6.2e9_9.509e+24_1.dat
        80       0.390812        3.50284        158.652       0.990568        1.82082        1.57285       -12209.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1800_163_0_230.e9_6.2e9_9.509e+24_1.dat
        81       0.579181        3.83516        156.409        1.12504        1.69849        1.52692       -12662.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1810_163_0_230.e9_6.2e9_9.509e+24_1.dat
        82       0.527889        3.63964        110.637        1.08728        2.04285        1.75749       -12120.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1820_163_0_230.e9_6.2e9_9.509e+24_1.dat
        83       0.533465        3.44166        84.7344        1.36735        2.11525        1.89155       -12263.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1830_163_0_230.e9_6.2e9_9.509e+24_1.dat
        84        0.40056        3.35277        119.496        1.21857        1.84664        1.65874       -13254.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1840_163_0_230.e9_6.2e9_9.509e+24_1.dat
        85       0.463535        3.15696        89.8254        1.31969        1.68566        1.57576       -12056.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1850_163_0_230.e9_6.2e9_9.509e+24_1.dat
        86        0.51698        3.33315        63.5749        1.25339        1.97876        1.76185       -12412.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1860_163_0_230.e9_6.2e9_9.509e+24_1.dat
        87       0.680964        3.45536        109.354        1.84185        3.73714        3.17136       -18816.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1870_163_0_230.e9_6.2e9_9.509e+24_1.dat
        88       0.914269         4.1162        27.0046        1.67896         3.6882        3.08859       -19184.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1880_163_0_230.e9_6.2e9_9.509e+24_1.dat
        89       0.415744        3.26192        93.3591        1.53626         2.5955        2.27896       -13442.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1890_163_0_230.e9_6.2e9_9.509e+24_1.dat
        90       0.427423        3.61407        20.1349        1.66027        1.87824        1.81219       -11654.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1900_163_0_230.e9_6.2e9_9.509e+24_1.dat
        91       0.440953        3.49793        3.13697        1.28251        1.71881        1.58799       -11527.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1910_163_0_230.e9_6.2e9_9.509e+24_1.dat
        92        1.36223        5.90407        33.5675        1.94544        2.83344        2.56763       -15391.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1920_163_0_230.e9_6.2e9_9.509e+24_1.dat
        93        0.72169        4.09936        27.7872        1.97884        5.15063        4.20453       -17842.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1930_163_0_230.e9_6.2e9_9.509e+24_1.dat
        94       0.765624        3.47693       -54.9558        1.51815         4.5559        3.65004       -19928.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1940_163_0_230.e9_6.2e9_9.509e+24_1.dat
        95       0.507561        3.27884       -89.9992        1.58007        2.98324        2.56422       -16743.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1950_163_0_230.e9_6.2e9_9.509e+24_1.dat
        96       0.512673        3.24024       -84.0102         1.9101          6.895         5.4089       -23827.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1960_163_0_230.e9_6.2e9_9.509e+24_1.dat
        97       0.426363        3.82005       -44.8272        1.94544        3.80103          3.247       -15222.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1970_163_0_230.e9_6.2e9_9.509e+24_1.dat
        98       0.414864        3.49746       -89.9117        1.33927        2.97865        2.48944       -15941.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1980_163_0_230.e9_6.2e9_9.509e+24_1.dat
        99       0.644088        3.70949       -8.66036         1.7703        4.16314        3.44921       -17558.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_1/image_a0_1990_163_0_230.e9_6.2e9_9.509e+24_1.dat
