   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.06712        3.16991       -249.399        25.8547         31.578        28.5669        -2336.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1000_17_0_230.e9_6.2e9_4.02889e+25_80.dat
         1       0.855998        3.12545        68.6403        15.5517        17.9448        16.5812       -1438.89     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1008_17_0_230.e9_6.2e9_4.02889e+25_80.dat
         2        1.66606        3.80287        113.008        51.5248        61.2272        55.9528       -4177.92     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1016_17_0_230.e9_6.2e9_4.02889e+25_80.dat
         3         1.3637        3.84269        71.3801        33.5334        48.2796        41.2511       -3359.32     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1024_17_0_230.e9_6.2e9_4.02889e+25_80.dat
         4        1.48998        3.97284        29.6867        52.6876        128.626        95.0783       -6860.68     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1032_17_0_230.e9_6.2e9_4.02889e+25_80.dat
         5        2.02724        3.13527       -90.5362        54.3729        61.6922        57.3713       -4373.53     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1040_17_0_230.e9_6.2e9_4.02889e+25_80.dat
         6        1.76725        3.59411       -82.5505        28.0727        56.3876        43.6929       -3393.43     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1048_17_0_230.e9_6.2e9_4.02889e+25_80.dat
         7        1.16133        3.92729        59.2987        35.4916        73.8826         56.727       -4242.32     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1056_17_0_230.e9_6.2e9_4.02889e+25_80.dat
         8        1.30249        3.38637       -26.1938        22.8987        49.0026        37.3649       -2977.48     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1064_17_0_230.e9_6.2e9_4.02889e+25_80.dat
         9        1.26351           3.92        22.8643        28.9704        76.7633         55.742       -4168.55     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1072_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        10        1.01334        3.48333        19.2543        26.6244        36.8704        31.9135       -2537.56     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1080_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        11        1.07719        3.48558        19.4195        32.0391        71.4096        53.9125       -4268.15     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1088_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        12       0.982746        3.54714      -0.647719         51.627        44.1277        46.1871       -3525.54     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1096_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        13        2.00691        3.57782       -68.8523        34.0548        44.6162        39.3609       -3085.59     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1104_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        14       0.891724        3.54941        27.7304        12.4004        37.3274        26.4232       -2170.42     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1112_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        15       0.833846        3.48635         349.58        28.1111        40.5514        34.6259       -2726.96     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1120_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        16       0.756506        3.38408        288.381        49.0909        25.2147        34.3143       -2672.95     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1128_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        17        1.11501        3.37773        247.543        70.9955        34.4939        48.4947       -3791.45     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1136_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        18       0.857915        3.75363        193.528        61.6147        23.3118        38.2877       -2915.51     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1144_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        19       0.731498        3.52359         208.73        43.2434        37.9968        39.2804       -2972.79     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1152_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        20       0.662879        3.38341        296.148        46.7943        41.1993        42.5531       -3244.43     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1160_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        21       0.961478        3.53842        296.985        47.4859        34.2517        38.8482       -3034.93     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1168_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        22       0.701176        3.42268        269.234        39.9828         22.659        29.1651       -2295.92     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1176_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        23        1.06953        3.38311        243.882        74.5098        29.0821        46.8121       -3583.64     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1184_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        24        1.01181        3.91197         219.51        55.5441        49.7882        51.0177       -4021.45     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1192_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        25       0.992076        3.20034        290.501        48.2949        25.4483        34.1263       -2712.36     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1200_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        26        1.21151        3.87596        247.222        26.0778        39.2615        33.0638       -2674.06     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1208_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        27        1.60699        3.42816        132.203        34.0638        15.4953        22.6628        -1969.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1216_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        28       0.949384        3.36845          84.05        106.026        221.983        170.192       -11949.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1224_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        29        0.74016        3.26681        115.884        78.1761        74.2675        74.2099       -5362.31     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1232_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        30       0.955158        3.07853        84.3725        89.2947        45.3179         62.103       -4585.16     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1240_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        31        1.18619        3.25884        76.9253        82.4949        29.8319        50.4714        -3848.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1248_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        32        1.10203        3.33425        102.928        35.4777        75.9499        57.9071       -4462.45     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1256_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        33        0.69343        3.48866        105.362         38.021        53.7645        46.2117       -3490.48     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1264_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        34       0.799157        3.65414        74.4369        23.4651        40.6442        32.8002       -2571.05     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1272_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        35       0.727787        3.42385        23.1662        83.4568        27.4288        49.4821       -3676.15     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1280_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        36        1.04551        3.62012       -44.3247        40.5605        20.3831        28.0934       -2236.67     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1288_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        37       0.583869        3.33831       -113.809        30.9491        29.4723        29.4194       -2362.44     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1296_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        38       0.653492        3.14592       -114.876        24.2066        32.7501        28.5726       -2269.57     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1304_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        39        1.01396        4.00224       -38.0978        58.1755        111.411        87.4243       -6271.78     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1312_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        40        0.73585        3.26074         76.297        20.4127        67.1321        46.7573       -3530.91     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1320_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        41        1.46231        3.01509          23.09        83.2058        71.1934        74.4809       -5624.72     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1328_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        42        1.45746        3.78648       -31.6383        85.5422        98.8299        91.2761       -7788.41     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1336_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        43        1.12342        3.38536       -5.30234        69.1487        84.9537         76.688       -5576.66     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1344_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        44       0.620743         3.4612         49.594        21.9797        21.6877        21.3274       -1742.78     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1352_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        45        1.10437        3.57617       -46.8076        45.8802        42.7645        43.0812       -3253.46     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1360_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        46       0.614702        3.41014       -56.8384         23.794        40.5329        32.8694       -2538.05     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1368_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        47       0.676683        3.52577       -118.546        54.2597         69.345        61.7147       -4526.69     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1376_17_0_230.e9_6.2e9_4.02889e+25_80.dat
