   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        13       0.619087        5.80939        113.166        5.12429        3.70883        4.27467       -929.958     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0665_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        14        2.10511        5.86518        105.869        6.45418        8.42262        7.47145       -1625.51     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0670_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        15        0.59522        4.91443        169.659         11.202        7.27154        8.87937       -1528.34     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0675_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        16       0.621043        5.46589        78.9672        7.92751        20.8354        15.0142       -2306.19     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0680_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        17       0.591042        5.38549        145.351        6.63971        15.2144        11.3308       -1827.61     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0685_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        18       0.556311         5.2234        96.0464        7.01626        19.2824        13.7569       -2158.87     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0690_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        19       0.659066        5.20243        172.246        8.69888        6.82894        7.55312        -1344.9     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0695_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        20       0.587612        5.21878        151.684        7.66082        5.76612        6.51384       -1212.42     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0700_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        21       0.638752        5.20255         89.992        9.21654        4.93491        6.72253       -1237.76     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0705_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        22       0.525705        5.15658        135.962        3.57407        6.21128        4.99831       -1029.41     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0710_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        23       0.712022        5.53627         137.06        7.91409        7.02255        7.32226       -1322.15     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0715_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        24       0.783825        5.58807        110.577        9.29973        6.25838        7.49487       -1336.56     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0720_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        25       0.561562        4.94023        111.529        8.56957        14.6513        11.8501        -1930.9     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0725_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        26       0.644884        5.38833        175.533         5.4779        14.6172        10.4972       -1789.81     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0730_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        27       0.903572        5.75649        104.247        2.96759        2.90048        2.89435       -853.016     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0735_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        28        1.09341        5.70137        69.4627        4.82921        4.20181        4.42167       -1108.23     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0740_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        29        1.63036        7.22013       -71.2535        29.0661        56.4494         43.952       -5990.05     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0745_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        30       0.672402        5.84241        138.564        3.57884        6.97933        5.42776       -1107.52     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0750_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        31       0.603504        5.50556         150.56        4.86742        10.1642        7.75591       -1428.92     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0755_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        32       0.982195        6.02595        29.2536        6.68897         36.759        23.3406       -3460.74     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0760_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        33       0.592876        5.51555        123.045        12.4103         21.225        17.1651       -2690.76     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0765_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        34       0.721587        6.02876          131.5        3.55735        4.58411        4.08566       -997.825     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0770_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        35       0.570753        5.93236        119.546        3.61659         3.5351         3.5275         -867.4     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0775_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        36         0.3894        5.64449        149.003        2.71155        8.44664        5.87005       -1170.47     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0780_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        37        0.46146        5.63082        150.239        5.91173        7.33324        6.63122       -1274.12     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0785_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        38       0.560143        5.85463        129.536        2.33903        17.3115        10.6422          -1858     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0790_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        39       0.432008        6.17641        156.551        7.84927        10.1404        9.02924       -1529.34     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0795_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        40       0.494591        6.28768        154.301         5.4793        3.42384        4.26925       -924.196     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0800_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        41       0.519646        5.89528        206.777        5.29153        6.10948        5.68267        -1176.3     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0805_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        42       0.452384        6.15117        118.906        11.5792        9.20186        10.1162       -1645.85     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0810_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        43       0.705327        5.56573        199.564        3.26159        18.4634        11.6812       -2055.67     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0815_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        44       0.514561        5.52239        197.711        8.32357        9.08207        8.64495       -1545.93     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0820_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        45        0.40283        6.21388        189.847        6.19689        3.80336        4.79005       -973.238     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0825_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        46        0.42594        5.86019        147.129        8.42624        6.56074        7.28625       -1290.18     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0830_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        47       0.448363        5.84335        181.703        13.2699         8.1203        10.2439       -1700.41     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0835_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        48       0.529175        5.70602        151.619        34.3041        7.83864        19.1624        -2787.3     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0840_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        49       0.546863        5.78191        114.912        15.7076         7.6764        11.0486          -1806     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0845_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        50        1.08709        7.02859        169.952        7.42607        19.9449        14.3024       -2326.15     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0850_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        51       0.476143        5.63085        179.799        19.3743        14.5736        16.4685       -2496.43     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0855_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        52        0.47095        6.24335        73.5762        7.43303        8.56269        7.97171       -1392.04     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0860_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        53       0.703547        6.69647        91.2876         6.3557        17.4661        12.4612       -2069.94     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0865_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        54        0.50419        6.48592         94.136        4.54637        13.7903        9.63516       -1617.41     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0870_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        55       0.624471          6.241        82.3288        11.3564        15.2134        13.3653       -2133.66     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0875_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        56       0.753972        6.76434        187.263        9.91567        25.3423        18.3799       -2774.49     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0880_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        57       0.668241        6.66668        146.833        8.90477        19.7913        14.8549       -2315.83     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0885_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        58       0.818282        6.19835        182.016        2.41611        14.5749        9.15265       -1667.45     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0890_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        59       0.610846        6.53754         191.81        12.2249        9.82796        10.7432       -1821.19     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0895_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        60       0.855871        6.48246        162.187        19.9928        18.0673        18.6795       -2879.31     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0900_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        61       0.999196        5.92039        151.993        8.00666        9.86308        8.94281       -1645.62     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0905_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        62       0.752804        5.69691        199.887        9.50783        5.73265        7.29211        -1388.7     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0910_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        63       0.561868        6.11305        176.685        13.1468        8.37237         10.331       -1753.98     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0915_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        64       0.659519        6.39437        195.645        14.1385        10.2523         11.805       -2002.04     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0920_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        65       0.677231        5.94817        185.506         8.5596        13.4821        11.1952       -1943.34     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0925_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        66       0.482487        5.86725        183.928        8.33625        8.25447         8.1899       -1461.07     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0930_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        67       0.507502        6.00679        97.2822        13.1422        13.7315        13.3111       -2073.65     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0935_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        68       0.434597         6.2035        106.177        6.10154         23.264        15.5778       -2777.33     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0940_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        69       0.568976        5.77653        149.829        10.5722        7.84265        8.92546        -1583.2     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0945_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        70       0.499278        6.23456        95.7892        8.79692          9.944         9.3288       -1556.98     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0950_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        71       0.903479        5.20858        165.179        11.6488        10.4482        10.8398       -1937.31     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0955_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        72       0.520761        5.45594        157.188        4.99656        7.79926        6.49569       -1213.35     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0960_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        73       0.532185        5.78426        145.646        8.11433        5.39365        6.50224       -1241.14     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0965_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        74       0.650312        6.25895        104.944        3.29619        5.86221        4.68418       -997.744     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0970_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        75       0.439316        5.48835        144.736        8.22736        5.59699        6.66416       -1253.43     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0975_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        76       0.532934         5.2518        142.383        22.2461        9.98359        15.1535       -2277.71     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0980_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        77       0.550527        5.76971        102.419        4.21444        8.88642        6.76319        -1223.8     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0985_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        78       0.683363        4.98709        186.369        7.04562        8.53331        7.78822       -1495.17     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0990_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        79       0.520951        5.10825        177.878        27.2071        6.21983        15.1996       -2289.24     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0995_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        80       0.562739        5.47124        139.747        14.2018        5.26884        9.05924        -1534.2     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1000_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        81       0.485552        5.76459        134.211        6.58982        4.44289        5.31544       -1040.58     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1005_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        82       0.460555        5.59933        105.017        6.77195        8.83395        7.83743       -1366.81     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1010_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        83       0.578905        5.49193         160.13        9.32907        12.2319        10.8315       -1786.65     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1015_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        84       0.659815        5.29251        93.6631        17.0944        6.11924        10.7804       -1777.32     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1020_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        85       0.589083         5.6401         160.32        19.8871        11.3774        14.9113       -2245.25     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1025_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        86       0.610524        5.78676        132.716        6.81898        8.96977         7.9333       -1394.06     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1030_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        87       0.524165         5.0514         167.83        8.28994        5.60806        6.69732       -1292.77     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1035_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        88       0.506089        6.02018        152.465        4.67754         5.1477        4.88258       -992.542     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1040_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        89       0.563714        6.12186        221.428        8.11102        4.74476        6.13974       -1202.66     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1045_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        90       0.453061        5.97127        150.133        9.84373        6.31047        7.75857       -1352.81     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1050_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        91       0.459072        6.07948        125.952        3.56799         4.9964        4.31967       -928.443     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1055_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        92       0.457942        5.54722        190.949        12.8063        10.0904        11.1401       -1776.53     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1060_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        93       0.863297        6.33176        190.797        13.0761        9.14329        10.7295       -1862.82     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1065_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        94       0.504161        6.27032         151.69        11.5793        5.93016        8.29575       -1415.15     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1070_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        95       0.424529        5.97113        139.602        8.96981        7.67571         8.1412       -1420.01     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1075_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        96       0.513226        5.80609        170.251        19.0481        9.19723        13.3361       -2087.17     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1080_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        97       0.628742        5.77623        180.755        40.4058        8.83029        22.3468       -3292.91     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1085_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        98        0.55953        6.30496        195.362         10.608        7.38268        8.68492       -1533.25     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1090_163_0_230.e9_3.5e9_2.53251e+27_10.dat
        99       0.495748        6.08643        102.144        9.36653        19.4682        14.8743       -2243.31     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1095_163_0_230.e9_3.5e9_2.53251e+27_10.dat
