   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.871179        3.79021       -182.885        12.8881        15.9172        14.4239       -2346.38     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1000_148_0_230.e9_6.2e9_1.66603e+25_160.dat
         1        1.04265         5.0405       -164.004        39.7468        20.1119         28.294       -4191.98     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1010_148_0_230.e9_6.2e9_1.66603e+25_160.dat
         2        1.08994        5.44258       -176.628        29.8453        48.3222        39.8059       -5571.75     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1020_148_0_230.e9_6.2e9_1.66603e+25_160.dat
         3       0.971623        4.82383       -170.566        42.9433        14.8903        26.7483       -3891.08     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1030_148_0_230.e9_6.2e9_1.66603e+25_160.dat
         4        1.15742        4.90376       -175.159        29.6022        23.9704        26.0961       -3820.39     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1040_148_0_230.e9_6.2e9_1.66603e+25_160.dat
         5        0.88766        4.12065       -180.233        41.5429        14.4295          25.89       -3783.43     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1050_148_0_230.e9_6.2e9_1.66603e+25_160.dat
         6       0.724945        4.69324       -169.683        22.7964        16.7245        19.1272       -2864.28     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1060_148_0_230.e9_6.2e9_1.66603e+25_160.dat
         7       0.884544         4.6708       -160.602        33.2027        18.5007        24.5854       -3573.05     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1070_148_0_230.e9_6.2e9_1.66603e+25_160.dat
         8       0.888659        4.45492       -166.293        44.8074        14.2001        27.1627       -3947.56     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1080_148_0_230.e9_6.2e9_1.66603e+25_160.dat
         9       0.855493        4.53552       -167.598        27.0375        14.2793         19.581       -3026.73     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1090_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        10       0.884737        4.66566       -164.891        30.1059        13.2844         20.342       -3046.29     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1100_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        11       0.948779        4.29632       -167.755        20.5276        10.9201        14.9105       -2413.21     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1110_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        12       0.719637        3.93054       -168.525        23.0625        12.5707        16.9206       -2616.38     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1120_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        13        1.00964          4.104       -181.614        51.5775        22.9496        34.9565       -4887.31     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1130_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        14        0.76628        4.19594       -178.572        16.2076         11.812        13.5549       -2190.07     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1140_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        15       0.846184        4.42952       -179.691        18.7677        12.3842        14.9733       -2405.82     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1150_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        16        1.29539        4.86591       -167.289        30.2473         21.503        24.9945       -3676.02     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1160_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        17       0.736709        4.05963       -202.589        30.9345        15.8989        22.1583       -3214.49     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1170_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        18       0.863892        4.29055       -183.717        10.5122        21.5415        16.5467       -2574.66     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1180_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        19       0.704338        4.44426       -180.827         21.479        10.8829         15.298       -2359.05     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1190_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        20       0.625396        3.99394       -191.536         24.791        16.3772        19.7891       -2906.41     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1200_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        21       0.573558         4.0517        -189.01        23.9358          19.31        21.0607       -3047.12     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1210_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        22       0.733795        4.18176       -191.102        32.3623        13.1903        21.2577       -3112.45     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1220_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        23        1.45573        5.43326        -191.27        43.9259        22.1984        31.2531        -4411.6     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1230_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        24        0.80113        4.21219       -190.931        27.1576        12.4656        18.6192        -2805.3     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1240_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        25        1.10458        4.35918       -206.665        11.3207        22.9195        17.6635       -2738.05     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1250_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        26       0.849533        3.63195       -170.292        18.6238        14.1219        15.8823       -2524.74     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1260_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        27       0.939163        4.33522        146.333        14.4962        23.0959        19.1248       -2900.53     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1270_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        28       0.910256        4.83992         176.45        25.6447        13.7058        18.6629       -2891.46     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1280_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        29       0.633394         3.7992        181.437        11.2093        20.3627        16.1872       -2554.43     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1290_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        30        1.16954        4.10986        180.102        25.6551        12.4139        17.9456       -2793.57     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1300_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        31       0.930446        4.46627        181.526        26.6372        12.4413        18.3823       -2821.82     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1310_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        32       0.738049        4.49739        183.519        49.9234        21.8769        33.6474       -4651.54     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1320_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        33       0.986725        4.26391        153.755        81.4498        86.2062         83.118       -10878.8     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1330_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        34       0.700754        4.71242        176.447        9.73654        16.5162        13.4061       -2166.73     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1340_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        35       0.611357        4.35865        194.825        34.6916        13.7526        22.5715       -3292.64     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1350_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        36       0.880196        4.39703        181.838        45.8748        17.3889        29.4024       -4205.41     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1360_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        37       0.876087        4.66134        175.638        30.7456        20.5158        24.6568       -3589.44     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1370_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        38       0.932308        5.02145        184.256        50.5415         20.232        32.9936       -4681.78     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1380_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        39        0.75996        5.03906        169.004        20.1404        16.7414        17.9967       -2686.15     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1390_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        40       0.527565        4.41037        165.965        15.9389        14.5608        14.9754       -2285.62     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1400_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        41       0.549969        4.00203        163.706        46.4216        15.8694        28.7881       -3996.83     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1410_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        42       0.725577        3.99153        202.027        14.4828        22.1201        18.5738       -2853.29     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1420_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        43       0.455317        3.82741        184.203        23.5737        17.0199        19.6258       -2886.93     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1430_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        44       0.730727        4.20882        202.932        21.0709        17.4115        18.7705       -2922.58     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1440_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        45       0.525791        4.06861          189.9        27.5688        44.2821        36.5717       -5002.63     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1450_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        46        0.74883        4.14214        201.442        39.3354        94.0435        69.4233       -9122.74     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1460_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        47        1.05992        5.23332        202.265        41.8895        18.2216        28.1574       -4131.14     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1470_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        48         1.8869        5.23674        171.498        73.2356        27.5543        46.8238       -7276.38     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1480_148_0_230.e9_6.2e9_1.66603e+25_160.dat
