   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.457129         2.7011       -167.352        42.3559        20.4983        28.8856       -2291.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0600_158_0_230.e9_6.2e9_6.25668e+26_1.dat
         1        0.43721        2.71746       -169.305        58.2134        22.8537        36.6495       -2805.93     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0605_158_0_230.e9_6.2e9_6.25668e+26_1.dat
         2       0.608672        3.16637       -151.526        63.0681        24.8579        39.7622       -3097.54     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0610_158_0_230.e9_6.2e9_6.25668e+26_1.dat
         3       0.623071        2.98744       -176.344        92.0398         32.262        55.7252       -4123.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0615_158_0_230.e9_6.2e9_6.25668e+26_1.dat
         4         0.5339        2.87429       -162.202        80.8434        26.4958        47.8901       -3614.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0620_158_0_230.e9_6.2e9_6.25668e+26_1.dat
         5       0.568396        2.96407         -168.5          91.94        43.3267        62.0308       -4586.84     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0625_158_0_230.e9_6.2e9_6.25668e+26_1.dat
         6       0.511679        2.84099       -175.193        95.9729        35.7357        59.3081       -4375.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0630_158_0_230.e9_6.2e9_6.25668e+26_1.dat
         7       0.607811        2.86417       -180.679         99.388        35.0672        60.3058       -4452.33     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0635_158_0_230.e9_6.2e9_6.25668e+26_1.dat
         8       0.572661        2.86989       -163.669        61.3058        24.3059        38.7329       -2977.37     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0640_158_0_230.e9_6.2e9_6.25668e+26_1.dat
         9        0.78199        3.11301       -159.372        70.9772        34.1976        48.3173       -3687.78     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0645_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        10       0.834144        3.19679       -156.236        83.6824        34.1677        53.4383       -4043.12     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0650_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        11       0.749333        3.23788         188.67        85.0124        29.4407        51.2651        -3887.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0655_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        12       0.801475        3.14961        179.381        70.8849        31.7643        46.8845       -3599.53     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0660_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        13       0.565891        3.05707        183.536        58.9556        26.6922        39.1511       -3034.83     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0665_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        14       0.748116        3.13042        186.695        72.4465        29.6816        46.3215       -3588.32     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0670_158_0_230.e9_6.2e9_6.25668e+26_1.dat
