   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.557727        4.60756       -217.842        4.03356        3.71651        3.80834       -865.266     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0600_163_0_230.e9_6.2e9_3.38593e+27_40.dat
         1       0.740352        4.27744       -178.143        8.15809        11.1702         9.7355       -1777.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0606_163_0_230.e9_6.2e9_3.38593e+27_40.dat
         2       0.631087        4.29371       -161.232        15.2637        16.4086        15.7162       -2485.77     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0612_163_0_230.e9_6.2e9_3.38593e+27_40.dat
         3       0.502239        4.34679       -187.873        8.23499        5.07014        6.37429       -1259.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0618_163_0_230.e9_6.2e9_3.38593e+27_40.dat
         4       0.618764        4.70554       -158.891         22.797         8.2856        14.4463       -2268.66     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0624_163_0_230.e9_6.2e9_3.38593e+27_40.dat
         5       0.528986        4.31809       -265.634        12.0709         15.599        13.8881        -2160.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0630_163_0_230.e9_6.2e9_3.38593e+27_40.dat
         6        0.51024        4.44311       -200.983        32.4279        15.4238        22.5737       -3202.77     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0636_163_0_230.e9_6.2e9_3.38593e+27_40.dat
         7       0.520051        4.68455       -243.727        10.1077        12.1339        11.1129       -1792.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0642_163_0_230.e9_6.2e9_3.38593e+27_40.dat
         8       0.498994        4.65905       -270.884        6.09327        6.55091        6.27422       -1159.97     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0648_163_0_230.e9_6.2e9_3.38593e+27_40.dat
         9       0.543385        4.89423       -266.186        8.78479         15.562        12.4497       -1951.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0654_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        10        0.75913        5.30558       -176.979        10.5875        8.39597        9.23996       -1623.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0660_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        11       0.720293        4.98746       -183.964        27.8851         10.348        17.7892       -2675.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0666_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        12       0.594188        4.42733       -247.385        19.4719        9.38052         13.621       -2117.28     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0672_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        13       0.673879        5.33921       -252.596        8.14659        12.7752        10.6236       -1772.31     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0678_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        14       0.550611        5.08031       -270.807        7.90408        13.7474          11.06       -1765.84     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0684_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        15       0.613148        5.30374       -174.336        10.3173        12.2437        11.2644       -1859.56     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0690_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        16       0.698029        5.10245       -182.459        8.34435        15.9967        12.5016       -2033.72     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0696_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        17       0.629036        5.03165       -196.896        12.6535        4.34512        7.87721       -1398.97     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0702_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        18       0.863164        4.92093       -172.075        27.3233        11.6396        18.2656       -2777.01     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0708_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        19       0.570124         4.8911       -248.025        13.1019        9.12209        10.7288       -1760.43     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0714_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        20       0.620289        4.76934       -248.751        10.8974        5.78169        7.91895       -1389.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0720_163_0_230.e9_6.2e9_3.38593e+27_40.dat
        21       0.552728        4.75629       -196.568        13.7014        9.24104        11.0537       -1786.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0726_163_0_230.e9_6.2e9_3.38593e+27_40.dat
