   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        14       0.518788        3.20461        260.717        7.89264        26.8954        18.3713        -2835.9     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1084_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        15       0.483038        3.30376        344.609        7.14685        17.9209        13.0556       -2154.58     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1090_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        16        0.59648        3.61698        359.042        7.95548        50.6088        31.5938       -4672.11     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1096_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        17       0.770079        3.38388        328.048        7.31118        24.1578        16.5971       -2628.82     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1102_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        18       0.598501        3.40671        331.673        7.75983        32.0204        21.1658       -3191.96     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1108_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        19       0.531342        3.35945        298.207        5.58065        20.8149        13.9903       -2259.52     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1114_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        20       0.820012        3.43327        358.584        5.12994        33.6634        20.9454        -3197.2     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1120_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        21        0.48183        3.29812        354.774        8.45069        13.1494        10.9631       -1808.48     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1126_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        22       0.427134        3.33317        335.409        7.30813        17.0075         12.617       -1965.99     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1132_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        23       0.547369        3.30505        325.332         5.8984        37.7972        23.5772       -3449.67     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1138_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        24       0.427981        3.35886        322.953        8.91046         32.232          21.78       -3197.91     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1144_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        25       0.604695         3.3518        348.177        5.46385        13.2422        9.72605        -1693.4     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1150_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        26       0.514451        3.29302        327.803        7.53349        23.0723         16.089       -2473.73     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1156_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        27       0.714615        3.70506        274.018         5.7823        30.6178        19.5321       -2996.76     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1162_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        28       0.658688        3.60808        236.115        5.61437        26.4169        17.1221       -2669.47     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1168_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        29       0.725317        3.36231         219.56        6.62885         74.227        44.1637       -6354.33     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1174_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        30       0.409875        3.17532       -46.9714        9.66629        26.5119        18.9231       -2816.66     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1180_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        31       0.432302        3.26786       -94.4346        13.6469        12.4745        12.8294       -1980.99     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1186_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        32       0.542534        3.38101       -132.211        3.77493         8.5205        6.36994       -1232.59     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1192_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        33       0.762455        3.52305       -155.396        6.24068        25.2112        16.7214       -2637.44     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1198_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        34       0.493213        3.44694       -167.539        11.6019        42.9643        28.9132       -4115.89     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1204_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        35       0.430299        3.17082       -169.487        8.58454        53.8976        33.6952       -4790.37     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1210_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        36       0.622789        3.34809        -71.216        5.58707        25.9453        16.8479          -2650     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1216_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        37       0.434444        3.43259       -76.6811        4.11592        10.4738        7.60396       -1339.14     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1222_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        38       0.408497        3.43204       -86.6749        6.25008         9.9224        8.21794       -1429.76     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1228_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        39       0.568479        3.51444       -113.437         6.7614        19.0981        13.5444       -2143.58     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1234_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        40       0.725626         3.5465       -132.211        10.5347        22.6607        17.1548       -2663.08     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1240_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        41       0.520169        3.53193       -117.149        14.4981        26.7739        21.1536       -3068.83     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1246_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        42        0.54019        3.33306       -176.817         5.1346        22.6699          14.83       -2309.51     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1252_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        43       0.682179        3.33267        241.304        7.87851        66.7985        40.5693       -5853.76     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1258_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        44       0.527044        3.03936        315.002         3.3906        16.0295        10.3825       -1812.28     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1264_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        45       0.423475        3.35531        260.385        6.09394        18.1834        12.7474       -1987.07     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1270_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        46       0.557441        3.57539        250.618        4.94282        26.4813        16.8682       -2550.81     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1276_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        47       0.635393        3.31326        353.588        6.06601        19.6801        13.5682       -2251.49     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1282_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        48        0.50415        3.12101        339.938         3.3787        12.8003        8.58049        -1514.1     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1288_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        49       0.440359         3.2284        299.231        6.66185        9.46685        8.14211        -1406.3     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1294_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        50        0.39289        3.36267        289.006         2.3369        6.20575        4.46146       -929.099     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1300_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        51       0.567228        3.43549        244.781        2.82974        12.7388         8.3094       -1520.98     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1306_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        52       0.541155        3.41568        259.435        6.02041         19.216        13.2903       -2188.31     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1312_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        53       0.533268        3.08959         171.93        9.04696        49.3204        31.3477          -4927     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1318_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        54        0.41799        3.04431        291.994        12.3459        46.5292        31.2179       -4550.82     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1324_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        55       0.506671        3.48531        247.135        4.74109         13.141        9.35788       -1683.98     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1330_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        56       0.343397        3.16097        225.763        6.14622        11.3262        8.95425       -1540.33     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1336_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        57       0.645736        3.50677        226.026        5.51642         33.751        21.1608       -3580.32     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1342_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        58       0.515583        3.15496        148.095        7.17314        33.7279        21.8628       -3269.93     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1348_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        59       0.496283        3.37195        228.968        6.22526         18.721        13.1033       -2135.85     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1354_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        60       0.371739        3.28679        193.097        3.78265        13.2285        8.99304       -1563.71     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1360_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        61       0.599763        3.20578        159.417        4.16531        69.0828        40.2384       -5668.06     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1366_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        62       0.425299        3.06136        286.772        3.23238        13.7943        9.07048       -1602.52     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1372_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        63       0.492113        3.26752         278.47        4.95184        10.1491        7.78398       -1378.04     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1378_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        64       0.358576        3.11532        276.493        9.40845        11.5383        10.4798       -1683.32     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1384_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        65       0.424578        3.02544        289.204         4.0516        4.98617        4.52263       -995.876     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1390_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        66       0.458717        3.16254        310.619        6.72285        5.84434        6.15268       -1224.54     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1396_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        67       0.429171        3.02801        272.193        4.31073        27.9111         17.391       -2651.66     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1402_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        68       0.548727        3.29048        359.991        7.58339        33.4627        21.8923        -3294.1     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1408_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        69       0.563108        2.99312        273.525         4.2245        51.0081        30.2062       -4339.32     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1414_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        70       0.764034        3.10739        286.344        3.69298        28.3246        17.3546       -2769.24     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1420_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        71       0.386558        3.20164        281.681        4.70762        11.9885        8.70215       -1489.28     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1426_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        72         0.3699        3.21003        279.882        4.18039        11.9504        8.45343       -1463.89     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1432_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        73       0.378316         3.3076        239.968        5.22545        24.5826        15.9336        -2393.9     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1438_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        74       0.485664        3.11228        257.779        4.42376        35.7191        21.7846       -3205.44     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1444_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        75       0.565743        3.07824        339.759         5.2526        20.7137        13.7924       -2243.24     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1450_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        76       0.398108        3.02387        321.197        4.01776        14.6997        9.91314        -1690.9     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1456_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        77        0.52184        3.38361        279.791        6.06136        49.1428        29.9608       -4216.08     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1462_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        78       0.536041        2.96206        318.641        9.40158        60.4801        37.7106       -5292.38     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1468_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        79       0.430709        2.97994        333.915        6.04375        17.7401        12.4791       -2036.67     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1474_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        80       0.598819        3.20616         341.45         4.3395        17.7059        11.7248       -1995.43     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1480_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        81       0.435093        3.23121        322.347        8.50492        30.3143        20.5379       -3034.19     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1486_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        82       0.425878        3.19472        346.179        10.0835        16.6855        13.6352        -2125.2     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1492_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        83       0.444179        3.16875        337.165        5.64073        6.14642        5.85389       -1176.55     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1498_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        84       0.354442        3.28657        314.518        3.26454        6.49624        5.02334       -1009.84     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1504_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        85       0.667294         3.1214        313.134         3.5148         19.646        12.4485       -2056.54     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1510_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        86       0.580344        3.10805        359.999         5.7522        22.9259         15.239        -2398.2     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1516_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        87       0.654311        3.26576        342.309        6.43824         68.157        40.7039       -5855.27     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1522_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        88       0.551723         3.3054        252.438        8.61725        33.4041        22.3057       -3242.08     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1528_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        89       0.655189        3.32304        239.489        9.40036        23.2451        16.9906       -2575.57     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1534_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        90       0.357298        3.01816         305.29        7.48525        25.0202        17.1521       -2564.99     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1540_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        91       0.568203          3.492        257.032         6.0228        15.3548        11.1428       -1844.13     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1546_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        92       0.689047        3.68284        220.467        10.7584        36.8792        25.1632       -3647.45     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1552_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        93       0.763853        3.27956        198.871        9.89358         48.416        31.2098       -4562.52     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1558_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        94       0.655653        3.41011         232.83        4.82088        28.2901        17.8221       -2999.17     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1564_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        95       0.728594        3.35064         294.07        12.1556        82.3005        51.0408       -7796.51     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1570_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        96        0.63658        3.40688        250.126        4.61199        24.1108        15.4064       -2416.46     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1576_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        97       0.462287        3.20575        275.072        3.67886        9.94458        7.12093       -1316.01     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1582_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        98       0.808128          2.965        298.428        10.4893         34.174        23.5418       -3473.49     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1588_163_0_230.e9_6.2e9_1.98698e+29_160.dat
        99       0.587321        2.98228         267.31        7.64073        32.0834        21.1495        -3170.1     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1594_163_0_230.e9_6.2e9_1.98698e+29_160.dat
