   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.791959        3.17309       -279.357          14.59        20.1038        17.4245       -2606.83     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1400_17_0_230.e9_6.2e9_2.67079e+25_10.dat
         1       0.717164        3.20054       -280.703        16.2134        14.1493        14.8952       -2285.98     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1400_17_0_230.e9_6.2e9_8.36313e+24_10.dat
         2       0.626458        3.37117       -289.606        19.0576        36.9218        28.5757       -4019.85     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1406_17_0_230.e9_6.2e9_2.67079e+25_10.dat
         3       0.713491        3.65125       -289.033        10.4743        52.3111        33.1702       -4588.72     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1406_17_0_230.e9_6.2e9_8.36313e+24_10.dat
         4       0.989618        3.01899       -87.1288        63.8692        115.385        91.2115       -11976.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1412_17_0_230.e9_6.2e9_2.67079e+25_10.dat
         5       0.785065        3.12498       -87.8284         63.681        106.464        86.2618       -11344.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1412_17_0_230.e9_6.2e9_8.36313e+24_10.dat
         6         1.2474        2.56146       -69.1113        14.1688        81.4586        50.7043       -6936.52     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1418_17_0_230.e9_6.2e9_2.67079e+25_10.dat
         7        1.11479        2.69597       -68.3816        25.6688        83.8181        57.0822       -7729.78     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1418_17_0_230.e9_6.2e9_8.36313e+24_10.dat
         8        2.15534        2.38011        -60.629        9.56098        66.2422        40.3646        -5810.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1424_17_0_230.e9_6.2e9_2.67079e+25_10.dat
         9        1.22447        2.52241        305.094        13.1485        45.8721        30.8418        -4457.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1424_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        10        1.38994        2.61835        284.207        30.7791        43.8821        37.5612       -5286.57     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1430_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        11       0.680125        2.75792        286.957        44.9332        83.4768        65.4242       -9095.48     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1430_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        12       0.860075        2.57659        275.258        22.2022        106.069        67.6847       -10013.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1436_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        13       0.786784        1.80474        16.4933        138.974         41.481        84.1483       -12166.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1436_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        14       0.757334        2.64172       -89.9367        16.4313        42.3643        30.3818       -4282.54     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1442_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        15        0.73546        2.92897       -90.3193        23.9248         65.127         46.115       -6280.88     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1442_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        16       0.605568        3.01027       -92.1641        1.13581        1.37002        1.25009       -542.585     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1448_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        17       0.489061        3.16501       -90.4227        2.16793        3.77436        3.01846       -771.458     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1448_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        18        1.02249        2.53147       -100.515        44.6748        124.421        87.6432       -11533.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1454_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        19       0.793827        1.36034       -243.549        189.393        161.642         172.01       -22742.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1454_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        20        1.21229        2.44282       -269.084        40.4156        137.713        93.0075       -12217.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1460_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        21        1.16148        2.63611       -268.528        32.4276        58.9686          46.52       -6354.53     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1460_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        22         1.1312        2.70753       -153.132        60.5329        147.228        107.103       -17779.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1466_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        23        1.49243        3.96008       -52.1631        64.5941        83.3597        74.0639       -10742.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1466_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        24       0.761118        2.59564         54.958        49.1698        184.799        122.566       -16108.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1472_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        25         1.0058        3.63033        56.2179        33.8971        126.643        84.0836       -11106.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1472_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        26        1.45406        3.83311         57.191        20.9742        71.6065        48.3431       -6605.64     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1478_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        27       0.761873        3.81833        54.6703        18.8857        72.7041        48.0172        -6479.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1478_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        28        1.33391        3.82929        39.3367        20.2696        60.1973         41.808       -5711.95     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1484_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        29        0.97889        4.16824        36.7458        6.12211        29.5265        18.8156       -2804.77     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1484_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        30        1.12628        3.45686        16.4042        14.7802        59.7495        39.1336       -5464.34     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1490_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        31       0.766791        3.81591        14.9174        26.0206        60.7685        44.6655       -6098.99     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1490_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        32       0.582584           1.54        -220.48        178.325        129.429         149.54       -19506.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1496_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        33        2.21953        3.91479        329.255        36.9876        176.088        112.422         -14917     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1496_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        34        2.00897        3.25826        354.181        30.5417        74.3325        54.0654       -7479.64     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1502_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        35       0.900107        3.37687        359.993        28.7491        49.6289        39.7972       -5526.88     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1502_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        36        1.94889        4.20777        327.191        37.7707        219.514        136.456       -17804.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1508_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        37        1.46965        4.52072        317.941        24.3314        155.283         95.471       -12642.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1508_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        38        1.68048        2.28316        324.414        21.2104        86.8469        56.7606       -7871.65     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1514_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        39       0.662367        2.58586        355.369        31.1229        72.1106        53.1107       -7182.95     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1514_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        40        1.03468        2.63744        359.746        33.0662        58.5291         46.563       -6366.82     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1520_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        41       0.856859        2.81798        359.998        42.2879        72.8295        58.4455       -7868.27     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1520_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        42         1.1955        2.51387        352.901        23.1811        116.256        73.6745       -9833.84     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1526_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        43        1.21279        2.66435        355.149        54.4463        49.3146        51.0016        -6988.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1526_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        44        2.48846          2.527        340.942         48.239        114.541        83.8315       -11374.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1532_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        45        2.24662        2.59634        340.832        42.1702        90.6287         68.102       -9354.13     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1532_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        46        1.09044        2.84571        357.451        20.4955        31.8872        26.4661       -3849.56     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1538_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        47       0.867381        3.01662         356.18        13.9323        49.5388        33.1888       -4684.54     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1538_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        48       0.502681        1.18754         294.26        223.245        183.016        198.654       -25893.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1544_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        49        1.27338        2.81784        294.733          64.47        119.578        93.7644         -12466     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1544_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        50        0.46399        1.36979         50.537        202.732        130.114        160.718       -20948.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1550_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        51       0.752606        3.11679        47.1525        20.0911         210.36        123.636       -16080.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1550_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        52       0.847131        2.97111        14.7748        54.0156        103.454        80.3413       -10990.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1556_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        53       0.933626        3.03328        18.3391        61.6978        79.2733        70.5528       -9455.26     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1556_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        54       0.733583        1.54206        53.5054        189.796        115.771        147.168       -19380.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1562_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        55       0.670938         1.5682        56.9227        193.272        116.792        149.264       -19604.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1562_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        56        1.52577        2.27431        89.6301         47.595        47.8299        47.1588       -6574.09     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1568_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        57        1.37307          2.371        91.6193        55.3116        37.2626        44.8108       -6253.96     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1568_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        58        1.48807        2.40346        52.1357        55.0614        97.4949         77.554       -10396.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1574_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        59        1.02835         2.5982        51.6817        71.3883        83.1369        76.9501       -10236.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1574_17_0_230.e9_6.2e9_8.36313e+24_10.dat
