   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        54        1.40687        3.94645        191.292        24.2437        9.23071        15.5964       -2601.07     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_02/image_a+0.94_0924_163_0_2.3e+11_6.37794e+09_1.53707e+28_160.dat
        55       0.805055         3.6295        190.822        23.1781        9.11129        15.0702        -2368.2     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_02/image_a+0.94_0930_163_0_2.3e+11_6.65523e+09_1.73518e+28_160.dat
        56       0.622025        3.54454        185.559         23.355        7.87762        14.4601       -2264.01     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_02/image_a+0.94_0936_163_0_2.3e+11_6.78243e+09_1.80729e+28_160.dat
        57       0.990809        3.86845        197.272         19.919        11.7477        15.1311       -2507.84     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_02/image_a+0.94_0942_163_0_2.3e+11_6.28622e+09_1.2845e+28_160.dat
        58        1.05156        3.65844        197.943        13.8308        13.1244        13.2704       -2222.98     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_02/image_a+0.94_0948_163_0_2.3e+11_6.63822e+09_1.7408e+28_160.dat
        59       0.968477        3.82348        191.142        14.2807        9.45525        11.4228       -1982.42     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_02/image_a+0.94_0954_163_0_2.3e+11_6.40787e+09_1.46377e+28_160.dat
        60        1.45204        3.79411        199.263        19.2317        10.6032        14.1977       -2404.16     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_02/image_a+0.94_0960_163_0_2.3e+11_6.51329e+09_1.67192e+28_160.dat
        61       0.986864        3.48645        188.715        17.0148        7.71139        11.6321       -1962.03     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_02/image_a+0.94_0966_163_0_2.3e+11_6.93564e+09_2.17372e+28_160.dat
        62        1.00437        3.53599        193.262        18.6613        7.52426        12.2383       -2076.42     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_02/image_a+0.94_0972_163_0_2.3e+11_6.72938e+09_1.75998e+28_160.dat
        63        1.25992        3.98415        197.093        19.8153        10.5369        14.4126       -2353.78     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_02/image_a+0.94_0978_163_0_2.3e+11_7.03267e+09_2.2998e+28_160.dat
        64        1.47881        3.58567        193.878        18.7169        10.9274         14.156       -2462.84     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_02/image_a+0.94_0984_163_0_2.3e+11_7.25623e+09_2.29512e+28_160.dat
        65        1.70272        3.68713        182.943        28.9969        13.0783        19.7882       -3077.19     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_02/image_a+0.94_0990_163_0_2.3e+11_6.92857e+09_2.44538e+28_160.dat
        66        1.20143        3.57076        187.189        21.7322        10.1297        15.0131       -2455.92     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_02/image_a+0.94_0996_163_0_2.3e+11_7.37353e+09_2.01229e+28_160.dat
        67        1.77612        3.84196        195.678         17.663        15.2925        16.1303       -2679.47     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_02/image_a+0.94_1002_163_0_2.3e+11_6.77423e+09_2.18277e+28_160.dat
        68        1.42077         3.6711         193.23        18.5701        9.87247        13.5056       -2319.71     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_02/image_a+0.94_1008_163_0_2.3e+11_6.94293e+09_2.21498e+28_160.dat
        69       0.767801        3.37941        188.471        15.7918        13.3666        14.2512       -2277.95     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_02/image_a+0.94_1014_163_0_2.3e+11_6.83866e+09_2.4344e+28_160.dat
        70       0.917653        1.64323        190.814        31.5987        16.4849        22.8063       -3440.53     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_02/image_a+0.94_1020_163_0_2.3e+11_1.65931e+10_1.10227e+29_160.dat
        71        1.06444        3.74657        194.697        20.6391        9.16753        14.0061       -2301.65     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_02/image_a+0.94_1026_163_0_2.3e+11_6.98239e+09_2.29583e+28_160.dat
        72       0.975921        3.65059         198.88        28.9625        7.04614        16.4168       -2556.92     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_02/image_a+0.94_1032_163_0_2.3e+11_7.18083e+09_2.58433e+28_160.dat
        73        1.76381         3.8705        187.732        19.9678        7.99999        13.0667       -2236.58     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_02/image_a+0.94_1038_163_0_2.3e+11_7.19396e+09_2.69955e+28_160.dat
        74        1.43184        3.72379        188.129         17.974        8.13302        12.2805       -2114.54     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_02/image_a+0.94_1044_163_0_2.3e+11_7.63629e+09_3.0846e+28_160.dat
        75       0.737127        3.61466        183.176        17.2964        7.39943          11.58       -1905.25     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_02/image_a+0.94_1050_163_0_2.3e+11_7.83431e+09_2.58551e+28_160.dat
        76       0.926131        3.66817        190.007        14.4871        6.96137        10.1242       -1788.67     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_02/image_a+0.94_1056_163_0_2.3e+11_7.24955e+09_2.34724e+28_160.dat
        77       0.763063        3.48116        186.869        22.0908        10.1388        15.1729       -2382.47     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_02/image_a+0.94_1062_163_0_2.3e+11_7.6751e+09_2.65355e+28_160.dat
        78       0.746031        3.44721        173.805        21.7795        9.26728        14.5536       -2305.27     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_02/image_a+0.94_1068_163_0_2.3e+11_7.23608e+09_2.30797e+28_160.dat
        79       0.772976        3.51956        179.154        20.0256        9.06511        13.6844       -2235.75     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_02/image_a+0.94_1074_163_0_2.3e+11_7.10406e+09_1.97239e+28_160.dat
        80       0.719005        3.44923        186.286        23.1968          12.52        16.9751       -2643.79     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_02/image_a+0.94_1080_163_0_2.3e+11_6.79319e+09_1.59872e+28_160.dat
        81       0.600813        3.49721        183.984        17.9859         10.499        13.6023       -2221.32     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_02/image_a+0.94_1086_163_0_2.3e+11_6.63882e+09_1.4251e+28_160.dat
        82       0.677579        3.49989         182.07        19.4481        12.5493         15.374       -2489.54     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_02/image_a+0.94_1092_163_0_2.3e+11_6.70666e+09_1.311e+28_160.dat
        83        0.65921        3.52463        193.283        20.2873        9.59561        14.0925       -2312.12     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_02/image_a+0.94_1098_163_0_2.3e+11_6.67754e+09_1.37109e+28_160.dat
        84       0.645693        3.64452        179.084        21.9559         9.8779        14.9695       -2395.08     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_02/image_a+0.94_1104_163_0_2.3e+11_6.3569e+09_1.26815e+28_160.dat
        85        0.61698        3.70243        192.403        19.4005        10.4023        14.1587       -2335.87     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_02/image_a+0.94_1110_163_0_2.3e+11_6.38635e+09_1.07955e+28_160.dat
        86         0.6855        3.53361        178.907        21.1711        9.47361        14.4059       -2365.58     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_02/image_a+0.94_1116_163_0_2.3e+11_6.44279e+09_1.13798e+28_160.dat
        87       0.671622        3.79135        198.653        22.0627        13.6189        17.0973       -2715.75     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_02/image_a+0.94_1122_163_0_2.3e+11_6.24244e+09_1.20237e+28_160.dat
        88        1.00193        2.92562        197.268        35.3362        14.4632        23.2939       -3530.34     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_02/image_a+0.94_1128_163_0_2.3e+11_9.84728e+09_3.90192e+28_160.dat
        89       0.682231        5.83245        181.238        21.6382        8.12691        13.8581       -2177.61     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_02/image_a+0.94_1134_163_0_2.3e+11_4.05533e+09_8.40036e+27_160.dat
        90       0.640521        3.35796        180.157        24.3107        12.3411        17.3561        -2649.7     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_02/image_a+0.94_1140_163_0_2.3e+11_7.84395e+09_3.01226e+28_160.dat
        91         0.7817        5.20197        189.569        16.8624        9.52658        12.5764       -2069.77     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_02/image_a+0.94_1146_163_0_2.3e+11_4.80299e+09_1.1367e+28_160.dat
        92       0.876892        3.51392        189.254         25.762        10.1614        16.7694       -2643.97     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_02/image_a+0.94_1152_163_0_2.3e+11_7.61302e+09_2.93695e+28_160.dat
        93       0.777368        3.06348        186.939        23.0395        8.79447        14.8341       -2361.83     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_02/image_a+0.94_1158_163_0_2.3e+11_8.5888e+09_4.01515e+28_160.dat
        94       0.587244        3.28951        174.909        28.3527         10.301        17.9648       -2718.58     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_02/image_a+0.94_1164_163_0_2.3e+11_6.95105e+09_2.52617e+28_160.dat
        95       0.901916         3.0125        189.608        24.0719        9.41395        15.6243       -2488.03     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_02/image_a+0.94_1170_163_0_2.3e+11_9.02751e+09_4.51473e+28_160.dat
        96       0.744738        3.15017        177.959        18.9117        7.67075        12.4279       -2088.33     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_02/image_a+0.94_1176_163_0_2.3e+11_8.24765e+09_2.3561e+28_160.dat
        97       0.671383        3.16176        178.122        29.9649        9.63414        18.2893       -2773.73     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_02/image_a+0.94_1182_163_0_2.3e+11_8.62975e+09_3.07736e+28_160.dat
        98       0.977717        3.65061         182.02        23.6227        9.11232        15.2626       -2443.11     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_02/image_a+0.94_1188_163_0_2.3e+11_7.71113e+09_2.59611e+28_160.dat
        99       0.764272        3.62759         170.64        15.6098        12.9358         13.933       -2251.05     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_02/image_a+0.94_1194_163_0_2.3e+11_7.23794e+09_1.87189e+28_160.dat
