   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10        0.67666        3.66128        -118.51        4.20524        16.2355        10.9364       -1355.57     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0010_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        11        1.30173        3.44331       -97.0781        17.6026        62.5442        42.7173       -4717.21     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0011_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        12       0.840776        3.30881        12.6641        40.3749        34.3416        36.3065        -3870.4     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0012_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        13        1.00338        4.09146        37.9876        45.5747        82.3735         65.631       -7155.32     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0013_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        14       0.944337        3.59341       -11.5018        4.30359        21.3884          13.89       -1707.17     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0014_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        15         1.8081        4.38879       -129.437         11.079        33.1418        23.3687       -2815.67     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0015_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        16        1.13963        2.96324        328.536        20.9471        11.8019        15.4365       -1904.39     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0016_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        17        1.27378        3.98671        288.669        38.8462        184.236         120.39       -11518.9     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0017_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        18        1.02812        3.69508        297.229        25.9921        19.9464        22.1512       -2625.85     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0018_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        19       0.794449        3.20328        351.734        38.4403        68.3782         54.735       -5392.68     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0019_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        20       0.637968        3.46433        271.169        9.47585        11.1796        10.2843       -1696.46     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0020_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        21        0.82423        3.10885        306.416        44.8782        43.2428        43.2221       -4421.52     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0021_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        22        1.20764         2.9605        331.986        35.2015        27.2885         30.155       -3945.39     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0022_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        23        1.38247        3.94701        281.244        51.6516        109.643        83.5874       -8743.15     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0023_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        24       0.970211        3.67167        299.779        42.8707        36.8625        38.7758       -4032.38     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0024_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        25        0.57118         3.0197        -7.8193        25.4628        17.0444        20.2895       -2189.41     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0025_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        26       0.867803        3.82181        140.064        11.3621        22.0382        17.2112       -1946.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0026_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        27       0.696085        3.47676        136.325        13.7344         13.443        13.3458       -1576.73     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0027_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        28       0.609321        3.81398        193.254        23.6855        71.0432        50.0667       -4934.54     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0028_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        29       0.601141        3.53852        209.116        31.4622        15.1297        21.7178       -2287.18     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0029_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        30       0.709163        3.20678        175.334        21.6098        23.6488        22.4099       -2522.73     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0030_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        31        1.02239        3.95352         248.31        3.01057        31.9541        19.3209       -2336.07     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0031_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        32       0.623922        3.76274        228.357        7.55262        18.8359         13.807       -1623.16     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0032_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        33        0.61095        3.96595        251.182        19.4346        32.7902        26.6666       -2778.36     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0033_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        34       0.687807        3.58578        221.158        21.7562        25.0297        23.2517        -2462.2     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0034_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        35       0.613557        3.65771        280.524        15.8396        19.1792         17.469       -1922.75     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0035_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        36       0.612026        3.50649        308.553        12.9843        19.4895        16.4494       -1845.11     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0036_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        37       0.542605        3.50416        301.759        24.7539        32.1652        28.5393       -2927.68     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0037_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        38       0.563545        3.62164        309.622        17.3465        22.6429        20.0573       -2171.94     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0038_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        39       0.534218        3.57267        221.052        15.5657        16.1657         15.651       -1779.68     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0039_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        40       0.592564        3.75043        242.735        19.4579        9.66386        13.6049       -1728.74     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0040_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        41       0.716111        3.72073        268.573        39.4525        43.1986        40.9266       -11348.3     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0041_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        42       0.856539         3.4966        286.739         19.633        79.1761        52.9677       -5667.79     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0042_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        43       0.998938        3.19535        257.479        5.46589        10.2782        8.09679       -1110.87     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0043_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        44        1.42628        3.96677        281.877        9.52662        27.7514        19.6722       -2358.44     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0044_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        45        0.82025        3.63342         10.795        43.8984        49.7563        46.4937       -4649.03     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0045_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        46       0.667751        3.42737        36.9597        16.3091        45.7631        32.6911       -3340.37     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0046_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        47       0.713066          3.739       -10.7516        31.6899        25.6146        27.7393       -2987.48     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0047_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        48       0.745102        3.80696        24.0465        4.19468        9.97282        7.39219       -990.019     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0048_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        49       0.737485        3.86325        31.3383        8.84809        12.2731        10.6397       -1275.72     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0049_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        50       0.558116        3.52722        79.2994        10.2891        51.0236        33.1452        -3446.1     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0050_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        51       0.793265        4.11515        100.217        7.51579        8.28431        7.82763       -1098.21     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0051_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        52       0.458065        4.02304        54.0475        11.4762        72.6873        45.8867       -5345.39     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0052_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        53       0.366152        3.70949        62.3275        6.97821        23.7245        16.3297       -1954.73     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0053_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        54       0.793151        3.61461        104.506        16.3576        34.4413        26.3121        -2786.5     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0054_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        55        0.46373        3.54143       -26.8273        9.11751        12.8949        11.1039       -1340.57     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0055_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        56       0.587665        3.76228       -9.59055        7.04791        13.4084         10.528       -1376.18     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0056_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        57       0.646751        4.24839        167.283        57.4867        137.132        101.566       -9974.75     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0057_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        58       0.599148        3.56872        151.239        38.0604        49.8673        44.1133       -5131.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0058_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        59       0.448898        3.91564        37.5331        3.14096        25.4315        15.6887       -1737.91     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0059_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        60       0.660528        3.98847       -64.0215        8.63486        12.6567        10.7673       -1298.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0060_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        61       0.673783        3.94535        51.5064        8.09809        38.0809        24.9128       -2880.28     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0061_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        62       0.489529        3.88383        73.6683        9.13011        18.6938        14.3868        -1673.9     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0062_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        63       0.758728        3.82437        102.245        11.7924        34.9155        24.6697       -2944.64     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0063_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        64       0.711227        3.98742        154.027        22.5285        17.1846        19.1407       -2124.13     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0064_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        65        0.64988        3.99479        167.935        11.4544        26.1597        19.5793       -2157.22     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0065_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        66       0.668063        3.83001        189.179        10.7802        12.0995        11.3502       -1365.51     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0066_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        67        1.07019        4.45338        268.035        3.22419        13.9693        9.24495       -1245.35     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0067_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        68       0.910973        4.14322        295.941        8.51936        12.8466        10.8263       -1400.43     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0068_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        69       0.767388        4.11561        318.501        7.61918        22.7537        16.0493       -1862.48     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0069_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        70        0.57364        3.61671        329.008        23.2245        39.2431        31.8998       -3268.48     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0070_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        71       0.567237        3.32759        358.777        17.1365        25.5824        21.6309       -2314.72     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0071_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        72       0.528059        3.41696        359.978        41.7063        47.4818        44.2907       -4459.94     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0072_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        73         0.7747        3.74581        244.284        48.7238        59.1462        53.8204       -5685.68     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0073_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        74       0.688515         3.5093        260.238        34.5246         20.184        25.8561       -2723.32     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0074_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        75       0.571622        3.62526        356.641        10.8115        14.1802        12.5393       -1445.78     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0075_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        76       0.716298        3.37396        261.998        34.8051        17.1616        24.2652       -3112.67     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0076_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        77       0.606842        3.67782        293.641        5.48381        22.7281        15.1412       -1896.96     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0077_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        78       0.876279        3.58953         35.143        34.9174        40.4227        37.4598       -3889.07     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0078_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        79       0.596021        3.80422       -31.5062        42.6494        87.2696        67.1742       -6721.08     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0079_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        80       0.862676        3.87231       -140.797        13.4741        51.8484        34.9443       -3601.03     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0080_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        81        1.84001        5.64546        -179.52         109.13        116.783        111.677         -10862     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0081_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        82       0.717562        2.06001       -292.504        152.499        217.811        186.928         -17811     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0082_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        83       0.830759        3.62291       -337.543        14.9594        25.2413         20.527       -2605.06     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0083_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        84       0.623768        3.47793       -333.277        6.19427        24.5922        16.4921       -1932.21     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0084_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        85       0.798977        3.81358        -308.69        10.2613        23.4025        17.5216       -2022.12     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0085_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        86       0.608252        3.56554        -296.53        4.04073        12.9142        8.99028       -1198.84     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0086_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        87        0.56342        3.70622       -292.415        11.6989        30.1975        21.9639       -2361.67     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0087_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        88       0.637055        3.60105       -292.893        3.90443        36.4213        22.2199       -2514.29     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0088_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        89       0.408261        3.44139       -334.335        10.8567        26.4993        19.5212       -2109.79     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0089_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        90       0.515097        3.86882       -329.843        4.31398        23.9349        15.3337        -1710.9     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0090_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        91       0.684773         3.8889       -295.975        5.03521        27.5804         17.696       -2021.17     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0091_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        92       0.570857        4.06827       -295.438        8.92178        18.3264         14.092       -1646.07     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0092_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        93       0.581929        4.04396       -271.673        7.29028        19.2568        13.9351       -1615.22     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0093_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        94       0.461184        3.67991       -310.104        2.99451        23.8495        14.7333       -1658.37     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0094_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        95       0.450584        3.71405       -291.383        4.42574        37.0373        22.7862       -2452.41     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0095_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        96       0.443138         4.1222       -249.339        4.59001        9.09824         7.0633         -979.1     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0096_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        97       0.725043        4.16581       -188.222        22.5978        67.6733        47.7068       -4817.62     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0097_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        98       0.999853         3.9773       -107.675        6.16334        23.9511        16.1168       -1946.16     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0098_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        99       0.991321        4.55549       -51.1174        14.6499        54.6563        37.0233          -3879     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0099_22_0_230.e9_6.2e9_1.57865e+25_10.dat
