   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        24       0.836759        2.27422       -165.983        83.6417        20.1825        44.5384       -3475.85     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1240_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        25       0.752469        2.24633        85.3261        47.1952        45.3791        45.0655       -3401.57     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1250_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        26       0.654408        2.85209        195.053        65.2599         39.433        48.6413       -3784.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1260_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        27       0.649875        2.28658        179.995        52.3013        22.6779        33.7484       -2649.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1270_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        28       0.597377        2.30336        198.173        47.1149        31.4508        36.8657       -2807.75     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1280_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        29       0.470704        2.31777        91.5314        32.7789        52.4845        43.5962        -3258.9     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1290_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        30       0.617146        2.44384        190.283        76.7169        34.7321        50.3638       -3911.01     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1300_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        31       0.454039        2.35538        158.511        89.4713        41.5967        59.3763       -4246.95     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1310_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        32       0.453839        2.25917        75.8084        25.9494        45.2547         36.686       -2742.14     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1320_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        33        1.72364        6.28324        154.355         66.599        32.6339        45.1774       -3686.87     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1330_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        34        0.45412        2.33059        128.269        67.1772        56.3754         59.327       -4255.42     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1340_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        35       0.695303        2.47132        190.648        55.4243        19.6816        33.2123       -2590.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1350_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        36        0.75777        2.50771        187.422        55.0913        18.0354        32.1166       -2536.07     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1360_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        37       0.496345        2.40965        70.8881        19.5765        53.4106        38.9775        -2881.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1370_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        38       0.851312        2.29344       -174.134        66.8184         22.494        39.3164       -3103.43     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1380_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        39       0.370955         2.3962       -292.364        22.7963        66.3758          47.84       -3469.66     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1390_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        40       0.683025        2.89071        -176.78          76.09        29.6133        47.1167       -3486.04     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1400_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        41       0.561739        2.35995       -257.118          53.85        39.6213        44.2907       -3297.07     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1410_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        42       0.540899        2.24238       -166.521        64.9481        18.6298         36.319       -2731.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1420_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        43       0.448398        2.32519       -150.228        51.8872        18.5148         31.145       -2392.19     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1430_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        44       0.712898        3.43593       -257.413        31.1633        43.5631        37.7324        -2852.1     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1440_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        45       0.422778        2.64818       -169.785        80.0604          35.26        51.9806       -3773.85     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1450_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        46       0.818341        2.42241       -156.587        88.6123        35.0673        55.2112        -4304.9     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1460_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        47       0.805005        2.77469       -204.771        104.378          50.86        70.6371        -5104.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1470_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        48       0.410326        2.18841       -185.789        40.5294        55.9825        48.6779       -3568.59     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1480_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        49        1.17287        3.28596       -169.233        70.4102         41.412        51.8156       -3893.77     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1490_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        50       0.396066        2.27318       -283.244        37.0486        53.4558        45.8352       -3354.69     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1500_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        51       0.791446        2.52246       -185.377        50.1803        40.2358        43.2163       -3252.59     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1510_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        52       0.490776        2.42792       -147.601        52.9543        66.6116        59.7694       -4433.38     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1520_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        53       0.813901        2.84352       -173.167        71.8114          50.41        57.6404       -4303.96     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1530_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        54        0.45535        2.33153       -148.444        61.4184        37.0134        45.7203       -3370.99     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1540_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        55       0.781609        3.07194       -183.203        81.4141        40.0487        55.3182       -4073.24     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1550_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        56       0.529402        2.51306       -164.517        63.6802        34.9289        45.3822       -3432.79     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1560_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        57       0.653213        2.87134       -196.083        89.8453        45.3094        61.6999       -4607.91     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1570_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        58       0.430999        2.27065       -290.952        23.8053        12.3785        16.5669       -1395.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1580_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        59       0.764062        2.08065       -286.696        37.9211         74.412        58.4664       -4542.51     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1590_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        60        1.54851        4.53035       -221.842        62.2442        83.4738        73.1012       -5470.04     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1600_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        61       0.601863        2.83088       -184.741        107.697        39.3584        65.1894       -4777.85     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1610_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        62       0.566277        2.30813       -174.297        114.129        78.8531        90.8666       -6415.08     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1620_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        63       0.409991        2.10976       -271.733        19.4273        39.8402        30.9606       -2351.49     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1630_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        64       0.910709         2.5343       -155.966        77.9571        34.0504        50.4489       -3892.69     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1640_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        65       0.995119        4.57444       -192.604        145.917        49.8424        86.2812       -6127.47     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1650_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        66       0.527853        2.49461       -157.981        48.2438        52.0745        49.4021       -3639.87     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1660_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        67       0.847674        3.04706       -160.049        81.6215        29.1902        49.0312       -3819.76     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1670_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        68       0.458027        2.22583       -154.515        59.4066        41.9589        47.8341       -3583.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1680_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        69       0.888634        3.30705        99.8714        27.5903        49.1738         39.626       -3108.47     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1690_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        70         0.6249        2.54138        182.239        82.6364        23.5147        46.0995       -3418.53     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1700_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        71       0.679214        2.38584        220.113        47.6729        44.9232        44.9849       -3444.72     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1710_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        72       0.929853        3.62963         99.158        13.5224        27.5984        21.4725       -1804.69     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1720_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        73        1.16815         2.3742        202.896        54.2585        55.0397        53.4928        -4786.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1730_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        74       0.967751        3.20756        218.961        54.4837        32.2708        40.2276        -3153.2     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1740_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        75       0.709753        2.75693        195.393        63.6497        33.2009        44.3568       -3347.38     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1750_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        76       0.649632        2.60175        199.979        76.2754        26.7508        45.5104       -3491.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1760_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        77        1.08884        5.44893        93.9619        24.2323        43.0103        34.6984       -2703.57     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1770_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        78        1.27665        2.68581        186.166        72.1845        38.9638        51.0735       -3935.52     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1780_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        79       0.485907        1.93185        69.1986        42.2911        62.8751         53.409       -3852.97     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1790_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        80       0.679107        2.54547        214.209        45.7385        42.5446        42.8337       -3512.34     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1800_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        81        1.10219        3.03494        85.4688        25.8098          70.35         51.349       -3934.91     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1810_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        82       0.538213        2.35339        91.5547        16.5491        32.8648        25.7444       -2022.96     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1820_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        83       0.613532        2.16416        147.636        99.0773        43.6716        64.3489       -4658.03     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1830_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        84       0.454566        2.13747        53.9065        5.83066        45.3504        28.8762       -2206.41     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1840_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        85        0.44468        1.99459       -210.111         15.885        10.8608        12.5802       -1130.44     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1850_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        86       0.422135        2.24479       -163.459        58.4798        41.1366        46.9895       -3485.84     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1860_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        87       0.485754        2.11335       -161.502        54.9051        28.8894        38.4093       -3054.61     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1870_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        88        1.40326        4.87236       -249.806        87.6736        55.2442        66.6773       -5219.52     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1880_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        89       0.411607        1.92504       -215.171        51.7768        24.4209        34.5656       -2604.55     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1890_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        90       0.409487        1.95588        -164.51        68.0388        43.5612        52.1488       -3767.61     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1900_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        91       0.487744         1.9274       -159.453        84.7236         34.004        53.0672       -3880.13     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1910_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        92       0.398269        2.12528       -146.204        91.9563        117.552        104.893        -7323.3     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1920_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        93        0.76978          2.384       -186.609        51.5405        28.2914        36.7431       -2859.49     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1930_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        94       0.520973        2.07571        55.8139        28.9295        59.7825        46.3712       -3403.03     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1940_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        95        0.76469        2.16107        205.236        57.1771        22.9225        35.7982       -2795.76     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1950_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        96       0.421738        2.12237        175.187        79.2399        36.5183        52.3977       -3799.29     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1960_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        97       0.556536        2.11175        206.753        25.7098        30.5545        27.9712        -2245.1     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1970_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        98        1.28146        3.62265         155.18        45.8352        72.8128        60.6228       -4510.18     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1980_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        99       0.851957        2.97255        107.147        25.1498        51.7961        40.2097       -3070.75     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1990_158_0_230.e9_6.2e9_1.3452e+28_1.dat
