   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.543748        2.78308         258.49        10.0833         7.2223        8.21414       -454.494     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1000_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
         1        1.11741        2.70139       -310.259        23.6501        8.46991        14.8245        -765.05     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1006_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
         2       0.646472        2.82795       -197.403        22.5911        20.0656        20.4402       -974.183     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1012_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
         3       0.683838         2.8995       -144.065        22.1576        4.60088        12.1404        -636.22     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1018_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
         4       0.525014        2.79392       -81.9473        26.2594        12.8795        18.2824       -882.139     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1024_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
         5        1.55544        2.68568        130.944        30.9998        26.1912        27.3441       -1332.64     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1030_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
         6       0.681393         2.6371        132.019        20.9297        20.4022        19.8874       -938.092     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1036_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
         7       0.538531        2.76169       -41.2795        4.16704        14.1068         9.2269       -496.441     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1042_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
         8       0.694917        3.02696       -138.713        20.6107        19.5561        19.3037       -937.509     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1048_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
         9       0.814918        2.99418       -333.133        14.8817        12.8928        13.2943       -684.506     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1054_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        10       0.709849        2.91199       -350.173        24.4012        27.8427        25.3131       -1194.57     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1060_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        11         0.8382        3.06367       -154.608        11.6712        27.5712         19.582        -947.61     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1066_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        12       0.532379        2.65274       -250.581        49.2005        36.6004        40.7931       -1801.73     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1072_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
        13        1.45567        3.04881        -146.68        8.15439        6.50644        6.99189       -465.443     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1078_163_0_230.e9_6.2e9_1.37e+29_1_20.dat
