   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.825618        4.46457        58.5646        30.4756        15.4712        21.3095       -1018.09     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1000_148_0_230.e9_6.2e9_3.76781e+24_1.dat
         1       0.967605        4.86475        56.8143         23.886        30.1106        26.3522       -1332.84     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1010_148_0_230.e9_6.2e9_3.76781e+24_1.dat
         2       0.749685        4.15543        177.123        41.6645        48.3285         43.716       -1980.23     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1020_148_0_230.e9_6.2e9_3.76781e+24_1.dat
         3        1.02773        4.33963         183.04        37.2384        18.4192         25.778       -1230.81     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1030_148_0_230.e9_6.2e9_3.76781e+24_1.dat
         4       0.882817        4.64362        185.756        38.1553          26.72        30.6233       -1418.68     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1040_148_0_230.e9_6.2e9_3.76781e+24_1.dat
         5       0.663074        4.07329        192.349        46.1243        17.9545        29.3213       -1531.03     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1050_148_0_230.e9_6.2e9_3.76781e+24_1.dat
         6       0.668586        4.48751        190.384        22.7568        13.9368        17.1915       -881.507     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1060_148_0_230.e9_6.2e9_3.76781e+24_1.dat
         7       0.881625        4.40705        187.939        62.3076        29.1979        42.2619       -1925.98     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1070_148_0_230.e9_6.2e9_3.76781e+24_1.dat
         8       0.587221        4.29772        182.165        45.8445        21.2028        30.9449        -1437.7     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1080_148_0_230.e9_6.2e9_3.76781e+24_1.dat
         9       0.564127        4.48957        55.5102        28.9358        44.6959        36.3338       -1643.91     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1090_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        10       0.972601         4.9664          44.88        33.0738        23.8609        26.9203       -1281.68     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1100_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        11       0.588974        4.88814        177.005        23.9098        15.3818         18.459       -913.306     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1110_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        12       0.482679        4.13744        160.043        19.1874        12.9401        15.1332       -761.949     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1120_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        13       0.574384        3.96965        164.187        18.1381        18.3406        17.5832       -880.166     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1130_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        14       0.456673        4.00457        179.549        22.8679         14.059        17.3045       -870.749     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1140_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        15       0.489893        4.03227        192.259        33.1001        15.0273        22.1915       -1073.36     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1150_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        16        0.62342        4.59535        184.672        43.7819        16.9139        27.7632        -1288.3     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1160_148_0_230.e9_6.2e9_3.76781e+24_1.dat
