   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.961714        2.59136        101.369        33.8065        120.698        76.6019       -6349.91     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1430_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        11        1.05117        2.69288        101.645        43.4837        84.9277        63.3695       -5335.09     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1430_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        12       0.813449         2.5903        93.3778        40.5164        80.3178        59.6379       -5016.71     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1436_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        13       0.779554        2.68334        94.4405        56.2695         64.518        59.3116       -4999.62     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1436_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        14       0.754496        2.68785        85.2677        38.7339        77.4603        57.3522       -4818.15     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1442_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        15       0.719521        2.89803        82.5583        61.5066        51.1339        55.1375       -4653.95     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1442_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        16       0.665515        2.95195        71.2369        107.007        108.304        105.597       -8664.19     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1448_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        17       0.616358         3.0992        73.6353        124.791        109.273        114.632       -9417.08     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1448_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        18       0.792316        2.48896        65.2328        25.4372        14.2143        19.3366       -1845.17     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1454_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        19       0.765738        2.51009        52.6727        73.2341         79.003        74.7102       -6157.14     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1454_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        20       0.876873        3.04103        8.58473        133.108        268.906        198.447       -17554.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1460_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        21       0.680511        2.98157        -100.99        40.8119        114.526        76.8844       -6359.56     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1460_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        22        1.62525        2.62957        21.8852        55.8439        198.525         126.11       -10309.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1466_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        23       0.435449        2.09318       -213.694        128.203        39.8004        81.5364       -6983.81     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1466_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        24       0.905127        2.83097       -148.179        78.5448        180.621        128.073       -10363.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1472_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        25       0.559588        2.12773        -235.63        97.0584        54.5216        73.9235       -6123.75     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1472_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        26       0.838868        3.48837       -130.646        63.2315        119.349         90.074       -7378.24     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1478_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        27       0.768686        3.65428       -131.966        83.4692        144.968        112.614       -9168.31     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1478_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        28       0.971631        3.74925         -168.6        146.345        141.909        141.313       -11418.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1484_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        29       0.813752        5.15372       -147.359        87.5295        212.355        148.259       -12077.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1484_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        30        1.08427        3.82425       -198.191        143.983        55.7948          97.12       -8236.84     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1490_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        31       0.747016        4.55319       -170.901        108.537        143.283        123.823       -10041.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1490_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        32        1.40577        4.04046       -219.396        31.0197          53.99        41.9083       -3659.81     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1496_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        33       0.756437        4.31745       -204.945        21.4268        62.1427        41.3727       -3576.86     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1496_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        34       0.936718         3.7126       -319.432        43.4531        58.0184        49.9001       -4214.51     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1502_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        35       0.789166        3.98548        -319.49        46.8496        58.7744         51.911       -4383.97     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1502_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        36        1.17714        4.34416       -230.269        31.0999        26.3352        28.1195        -2577.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1508_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        37       0.867496        4.47442       -235.283        58.5185        30.7107        43.4893       -3828.63     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1508_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        38       0.763415        3.01054       -338.382        41.1614        61.6955        50.6369       -4317.34     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1514_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        39       0.687121        3.28547       -334.622        71.2612        78.5571        73.5388        -6126.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1514_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        40       0.876957        3.25781       -326.723        51.4417        69.5974        59.5303        -5016.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1520_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        41       0.848596         3.7004       -327.064        66.3872        52.4594        58.1466       -4902.75     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1520_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        42       0.927483        2.52473       -315.488        53.9148        171.065        111.453       -9027.91     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1526_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        43        0.87608        2.64764        -316.71        82.3548        115.406        97.2966       -7948.69     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1526_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        44       0.939837        2.78477       -206.287        37.5591        25.7876        30.9511       -2762.75     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1532_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        45        1.04442         2.8167       -205.328        51.3229        36.6931         43.021       -3726.52     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1532_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        46       0.883235        2.98516        -218.59        75.2051        68.6171        70.4649       -5998.08     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1538_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        47       0.787175        3.07284       -213.422        99.3339        112.214        103.864        -8814.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1538_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        48       0.807863        2.80198       -275.087        46.9389        29.5706         37.352       -3257.94     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1544_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        49       0.728144        2.82037       -282.304        51.6714        26.9453        38.3147       -3332.22     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1544_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        50       0.725076        3.07437       -133.692        21.0128        4.26824        12.2364       -1306.38     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1550_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        51       0.674457        3.18255       -130.826         18.695         7.3215        12.6487       -1337.76     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1550_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        52       0.788604        3.07719       -157.993        61.1697        27.8513        43.3341       -3708.67     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1556_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        53       0.739249        3.18262       -154.817        66.5762        25.7896        44.9026       -3839.15     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1556_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        54        1.44383        2.58357       -213.626        66.4317        30.3066        47.0916       -4090.17     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1562_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        55       0.830654        2.80468       -148.957        69.7468        26.4025        46.7334       -3998.53     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1562_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        56       0.740809        2.68252       -228.955         61.859        45.8007        52.6403       -4477.67     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1568_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        57       0.792183        2.74735       -229.354        86.3074        51.0763        67.0321       -5616.98     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1568_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        58       0.851924         2.8633       -226.473        61.6201        58.0668        58.6584       -4963.02     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1574_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        59       0.719081        2.73512       -128.699        95.9146        44.5557        68.3906          -5668     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1574_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        60        0.80138        2.55581       -95.2756        27.1068        54.0464        40.0553       -3455.62     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1580_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        61        0.67876        2.70359        -88.925        43.5988        96.4762        69.1991       -5744.12     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1580_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        62        0.94778        2.47693       -142.462        31.7354        39.0301        34.7724       -3072.74     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1586_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        63       0.872672        2.68986       -142.471        63.2427        75.8939        68.3521       -5720.83     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1586_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        64       0.889484        2.46658       -139.779        33.4288        73.5574        52.8502       -4491.69     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1592_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        65       0.794391        2.73668       -109.013        45.9244         143.04        93.5988       -7634.47     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1592_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        66       0.760564        3.02536        -245.33        53.1492        87.2174        69.1612       -5747.26     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1598_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        67       0.794024        2.98992       -233.761        72.8126        63.7484        66.8803       -5576.06     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1598_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        68       0.728794        2.86466       -236.466        103.227        46.4514        72.8539        -6056.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1604_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        69       0.722438        2.99338       -236.909         116.09        46.7779        79.2014       -6554.94     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1604_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        70       0.772545        2.81446       -129.288        68.4555        146.113        105.968       -8609.31     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1610_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        71       0.725561        2.96193       -123.526        100.163        124.442        110.376       -8973.22     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1610_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        72       0.701176        2.56941       -126.539        107.918        118.235        111.001       -9018.49     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1616_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        73       0.579292         3.2945       -231.113        97.2523        143.853        118.682       -9964.79     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1616_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        74       0.759844        2.65571       -136.125         108.01        54.8277        79.3418       -6539.82     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1622_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        75       0.749502        2.80784       -136.726        131.364        48.0274        87.1693       -7157.35     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1622_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        76       0.889986        2.32615       -289.545        177.342        62.8465        116.684        -9613.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1628_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        77       0.603834        2.55582       -286.267        204.402        53.3239        124.932       -10251.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1628_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        78       0.638426        3.48719       -306.429        100.033        45.3726        70.7792       -5898.77     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1634_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        79       0.624715        3.68486       -303.907        132.043        47.0482        87.0063       -7210.87     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1634_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        80       0.639864        3.02481       -292.895        127.276        54.4344        88.4078       -7303.61     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1640_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        81       0.608509         3.2838       -292.943         143.14        54.2428        95.9388       -7938.88     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1640_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        82       0.597947        3.47816       -307.588        157.934        90.8754        121.367       -9942.24     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1646_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        83       0.614292           3.98       -306.024        167.005        101.288        130.935       -10668.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1646_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        84       0.747096        2.58824       -270.897        131.922        55.2605        91.0541       -7487.77     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1652_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        85        0.67356        3.04991       -275.028        143.346        58.9405        98.3868       -8087.55     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1652_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        86       0.832393        2.07456       -129.288        125.531        48.9271         84.815       -6999.85     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1658_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        87       0.616705        2.24014       -131.741        147.637        50.4261        96.1922       -7994.43     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1658_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        88       0.686943        2.95998       -189.936        84.1166        158.337        119.609       -9668.01     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1664_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        89       0.556522        2.99603       -305.637        150.055        103.574        123.929       -10392.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1664_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        90       0.837188        2.30306       -300.456        129.122        45.8368        84.9963       -7019.46     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1670_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        91       0.734045        4.65396       -316.985        52.8214        201.805        126.297       -10179.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1670_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        92        1.05341        2.25882       -304.348        113.529         56.703         82.933       -6847.06     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1676_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        93        0.74171        2.46552       -307.495        142.599        45.3348        91.2247       -7501.71     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1676_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        94       0.898446        3.06875         -272.7         25.122         194.93        109.543       -8869.84     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1682_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        95       0.674631        2.53087       -319.682        117.778        65.1025        89.1752       -7291.62     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1682_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        96         1.0436        3.00095       -284.641        78.8728         77.856        76.8476       -6396.25     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1688_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        97       0.807846        2.34289       -344.801        129.054        44.8957        84.4932       -6940.32     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1688_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        98       0.840465        2.83916       -241.327        63.8028        110.167        85.7578       -7027.89     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1694_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        99        0.58197         3.7661       -28.1011        66.0176        97.3097        80.3941       -6755.17     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1694_17_0_230.e9_6.2e9_8.36313e+24_10.dat
       100       0.726983        3.07121        106.624          68.67        94.4525        80.2407       -6615.71     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1700_17_0_230.e9_6.2e9_2.67079e+25_10.dat
       101       0.799214        3.10216        120.681        101.302         67.298        82.3521       -6797.85     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1700_17_0_230.e9_6.2e9_8.36313e+24_10.dat
       102       0.707573        2.97536        70.7104        66.4793        35.6252        49.7738       -4216.47     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1706_17_0_230.e9_6.2e9_2.67079e+25_10.dat
       103       0.673387         3.0559        80.9329        82.2156        27.3637        53.2086       -4495.99     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1706_17_0_230.e9_6.2e9_8.36313e+24_10.dat
       104       0.802641        3.06224        24.9623        36.5174        64.3397        49.7263       -4248.23     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1712_17_0_230.e9_6.2e9_2.67079e+25_10.dat
       105       0.692707        3.33144        21.9722        49.1173        86.6196        66.9239       -5626.86     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1712_17_0_230.e9_6.2e9_8.36313e+24_10.dat
       106        1.01518        2.98358        214.705        124.489        81.7805        100.741       -8227.52     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1718_17_0_230.e9_6.2e9_2.67079e+25_10.dat
       107       0.804814        3.49235        214.138        88.1261        107.368        96.0525       -7864.31     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1718_17_0_230.e9_6.2e9_8.36313e+24_10.dat
       108       0.862771         2.7742        199.951         51.565        54.1179        51.8498       -4384.98     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1724_17_0_230.e9_6.2e9_2.67079e+25_10.dat
       109       0.720894          2.896         192.97        33.2262        63.5575        47.7529       -4068.01     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1724_17_0_230.e9_6.2e9_8.36313e+24_10.dat
       110       0.764188        2.88795         184.12        45.2912        63.8731        53.7111       -4552.08     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1730_17_0_230.e9_6.2e9_2.67079e+25_10.dat
       111       0.746172        3.00564        184.954        48.6961        63.5869         55.205       -4677.97     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1730_17_0_230.e9_6.2e9_8.36313e+24_10.dat
       112       0.746911        2.93444        184.225        38.7285        34.6793        35.9591       -3166.05     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1736_17_0_230.e9_6.2e9_2.67079e+25_10.dat
       113       0.716569        3.02892        186.981        44.1341        30.9455        36.6911       -3233.66     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1736_17_0_230.e9_6.2e9_8.36313e+24_10.dat
       114       0.717731        2.85509        169.521         51.543        55.3142        52.4374       -4435.72     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1742_17_0_230.e9_6.2e9_2.67079e+25_10.dat
