   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.503426        3.70199        -281.32        14.2157        22.3141        18.0411       -874.093     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0000_158_0_230.e9_6.2e9_2.0549e+25_160.dat
         1       0.750522        4.50997       -259.207        18.5643         24.388          21.01       -989.357     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0001_158_0_230.e9_6.2e9_2.0549e+25_160.dat
         2       0.537951        3.65654       -170.331        7.99617        10.0365        8.79842       -528.946     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0002_158_0_230.e9_6.2e9_2.0549e+25_160.dat
         3       0.504108        3.61657       -171.342        6.79919         10.064        8.30227       -484.395     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0003_158_0_230.e9_6.2e9_2.0549e+25_160.dat
         4       0.764993        3.45524       -274.359        26.6185        41.3722        33.5613       -1563.07     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0004_158_0_230.e9_6.2e9_2.0549e+25_160.dat
         5       0.809898        4.15678       -279.195        32.5411        14.2833        21.5537       -1052.18     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0005_158_0_230.e9_6.2e9_2.0549e+25_160.dat
         6       0.587673        3.86399       -168.833        14.7656        15.2982        14.5112       -754.509     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0006_158_0_230.e9_6.2e9_2.0549e+25_160.dat
         7       0.450859        3.37556       -188.059         12.798        14.5316          13.26       -729.715     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0007_158_0_230.e9_6.2e9_2.0549e+25_160.dat
         8        0.69609        3.66155       -194.822        16.2755        20.7059        18.0573       -1022.38     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0008_158_0_230.e9_6.2e9_2.0549e+25_160.dat
         9       0.492904        3.48579        -238.32        14.1156        11.8232        12.3691       -669.203     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0009_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        10       0.539628        3.67982       -127.417        15.3345         13.446        13.7602       -778.346     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0010_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        11       0.511308        3.79917       -157.074        17.4861        10.6668        13.1873       -697.077     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0011_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        12       0.622735        4.05486       -159.783        14.2272        11.3414        12.1582       -657.629     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0012_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        13        0.74418        4.10634        -180.15        49.2103         22.254        32.9456       -1527.37     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0013_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        14       0.445251        3.58072       -316.563        6.45573        44.7168        26.7499       -1269.45     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0014_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        15       0.548358        3.69932       -149.073         12.366          15.16        13.4128       -739.528     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0015_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        16       0.638872        3.92065       -136.089        11.3783        12.8057         11.728       -819.576     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0016_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        17       0.596139        4.06526        70.4802        14.8474        24.9203        19.7092       -939.225     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0017_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        18       0.542863         3.7875        136.114         10.653        12.8082        11.4197       -631.614     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0018_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        19       0.532111        4.19465        66.8925        17.8137        20.5328         18.621       -901.324     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0019_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        20       0.603786        3.76595        149.299        19.8299        20.7462        19.5961       -976.569     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0020_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        21        0.50026        4.18118        195.231         16.271        15.0596        15.0257       -756.913     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0021_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        22        0.63148        4.38316        165.022        36.9375        28.8685        31.2564       -1455.23     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0022_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        23       0.741549        3.91641        137.997        43.9333        13.5985        26.0488       -1240.72     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0023_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        24       0.498419        3.66483        43.9558        8.45528         31.105        20.2995       -986.656     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0024_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        25        0.87492        5.01936        26.0703        27.1365         37.658        31.7894       -1450.93     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0025_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        26       0.620329        3.76175        134.789        19.3894        26.7619         22.636       -1086.84     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0026_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        27       0.700161        4.05607        137.647        8.24587        39.4251        24.6745       -1151.25     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0027_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        28       0.796118        3.75382        63.7058        31.4684        24.5351        26.5968       -1275.85     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0028_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        29       0.900981        3.64036         85.208        15.6268        16.6434        15.6005       -829.932     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0029_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        30        0.57071        4.28764        144.487         20.454        31.6891        25.7343       -1192.13     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0030_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        31       0.565468        3.67731         199.07        21.7738         24.689        22.5414       -1088.29     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0031_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        32       0.479002        3.74399        191.795        16.3799        20.9978        18.2585       -938.349     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0032_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        33       0.696433        3.82022        186.733         20.783        20.3588         19.795       -1062.79     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0033_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        34        0.70624        4.24049        180.748        35.7307        24.5284        28.4125       -1383.45     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0034_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        35       0.676273        4.58886        177.933        36.4697        25.6262         29.317       -1365.57     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0035_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        36       0.501487         3.9282        157.974        21.3493        16.2746        17.8452       -876.438     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0036_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        37       0.594701        4.27207        153.248        31.6508        18.4689        23.4196       -1104.54     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0037_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        38       0.463049        3.86147        188.471        11.6038        14.0793        12.5076       -699.221     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0038_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        39       0.451736        4.02251        72.2136        18.3437        28.7965        23.2814       -1082.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0039_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        40       0.412318        3.72576        199.118        6.44546        11.0443        8.67731       -504.461     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0040_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        41       0.491856        3.85205        176.451        22.1569        13.5737        16.7407       -827.939     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0041_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        42       0.474154        3.80634        81.1015        25.6284        30.0551        27.0661       -1246.97     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0042_158_0_230.e9_6.2e9_2.0549e+25_160.dat
