   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        10       0.431175        2.05266        99.4131        1.87488        9.17824        5.77893       -349.589     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/IHARMformat_koralM87_MAD_H10_sigcut1_1107.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        11        0.47572        2.19537        89.1105        3.42108        2.77054        2.93707       -252.049     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/IHARMformat_koralM87_MAD_H10_sigcut1_1117.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        12       0.496401        2.41701         89.395        2.16555        5.78022        4.05079       -286.483     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/IHARMformat_koralM87_MAD_H10_sigcut1_1127.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        13       0.409848        2.33718        82.1264        1.99743        1.99667        1.92116       -197.476     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/IHARMformat_koralM87_MAD_H10_sigcut1_1137.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        14       0.462033        2.44399        109.528        5.55821        3.27467         4.1042       -294.105     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/IHARMformat_koralM87_MAD_H10_sigcut1_1147.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        15       0.424683        2.25558        96.9244        1.64576        1.67802        1.60082       -187.651     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/IHARMformat_koralM87_MAD_H10_sigcut1_1157.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        16       0.490268        2.19981        109.679        4.68679        10.6217        7.73918       -445.806     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/IHARMformat_koralM87_MAD_H10_sigcut1_1167.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        17       0.476648        2.14273        108.716        4.80046        5.30931        4.89513       -318.017     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/IHARMformat_koralM87_MAD_H10_sigcut1_1177.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        18       0.403407        2.42269        108.766        4.67492          5.586         4.9933       -324.033     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/IHARMformat_koralM87_MAD_H10_sigcut1_1187.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        19       0.513808        2.58726        132.788        3.72273        11.8716        8.01682       -444.252     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/IHARMformat_koralM87_MAD_H10_sigcut1_1197.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        20       0.474569        2.42054        94.1892        1.42197        2.75169        2.09175       -204.092     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/IHARMformat_koralM87_MAD_H10_sigcut1_1207.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        21       0.514546        2.40624        108.089        5.15951        7.16965        6.05771        -379.11     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/IHARMformat_koralM87_MAD_H10_sigcut1_1217.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        22       0.411156         2.6754        73.4827        3.08657        12.9352           8.33        -463.46     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/IHARMformat_koralM87_MAD_H10_sigcut1_1227.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        23        0.47123         2.3304       -261.792        2.85487        6.19306        4.56345       -311.154     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/IHARMformat_koralM87_MAD_H10_sigcut1_1237.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        24       0.882064         2.2975       -225.413        11.1388        25.3634        18.4583       -874.652     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/IHARMformat_koralM87_MAD_H10_sigcut1_1247.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        25       0.524403        2.47954       -258.618        1.61902        6.66389        4.30348       -298.185     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/IHARMformat_koralM87_MAD_H10_sigcut1_1257.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        26       0.573748         2.5612       -255.649        7.49572        7.32961        7.12066       -410.852     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/IHARMformat_koralM87_MAD_H10_sigcut1_1267.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        27       0.405033        2.35735        -254.08        1.59266        6.63913        4.27899       -299.348     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/IHARMformat_koralM87_MAD_H10_sigcut1_1277.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        28       0.531353        2.90457       -275.354        3.08431        19.8791        12.1087        -623.97     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/IHARMformat_koralM87_MAD_H10_sigcut1_1287.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        29        0.48785        2.22006       -263.719        4.25116        6.61282        5.37519       -339.749     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/IHARMformat_koralM87_MAD_H10_sigcut1_1297.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        30       0.711713        2.64669       -253.792        12.2245        31.1654        22.0699       -1006.46     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/IHARMformat_koralM87_MAD_H10_sigcut1_1307.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        31       0.584165        2.12468        -284.15        9.43033        9.10789        8.89671       -483.923     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/IHARMformat_koralM87_MAD_H10_sigcut1_1317.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        32       0.560645        2.35385       -256.249        3.00036        5.93972        4.48633       -304.871     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/IHARMformat_koralM87_MAD_H10_sigcut1_1327.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        33       0.427738        1.83162       -214.487        8.99146          53.93        33.1102       -1436.27     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/IHARMformat_koralM87_MAD_H10_sigcut1_1337.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        34       0.517895        2.03911       -243.086        8.07369        10.4446        9.05761       -482.917     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/IHARMformat_koralM87_MAD_H10_sigcut1_1347.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        35       0.932282        2.32809        159.387         17.791        41.3519        29.9397       -1331.65     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/IHARMformat_koralM87_MAD_H10_sigcut1_1357.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        36       0.645323        2.59879        116.137        4.07681        14.5192        9.60584       -527.441     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/IHARMformat_koralM87_MAD_H10_sigcut1_1367.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        37       0.607558        2.17524        107.305        6.70764        11.4049        9.00964       -482.979     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/IHARMformat_koralM87_MAD_H10_sigcut1_1377.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        38       0.457985        2.37187        101.353        5.46229        8.38041        6.84321       -392.723     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/IHARMformat_koralM87_MAD_H10_sigcut1_1387.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        39       0.735227        2.39316        123.089        20.8009        44.1779        32.7352       -1438.71     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/IHARMformat_koralM87_MAD_H10_sigcut1_1397.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        40       0.484095        1.77251        147.761         6.9644        30.8573        19.7049       -903.366     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/IHARMformat_koralM87_MAD_H10_sigcut1_1407.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        41       0.821787        1.95059        130.344        31.1617        12.4576        19.7977       -920.771     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/IHARMformat_koralM87_MAD_H10_sigcut1_1417.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        42       0.583551        2.35952        40.5802        6.07157        19.4146        13.1037       -653.619     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/IHARMformat_koralM87_MAD_H10_sigcut1_1427.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        43       0.675159        2.25507        151.827        4.83072        22.5841        14.3105       -692.251     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/IHARMformat_koralM87_MAD_H10_sigcut1_1437.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        44       0.542923        2.18047        154.077        12.3512        20.1681        16.1369       -772.948     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/IHARMformat_koralM87_MAD_H10_sigcut1_1447.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        45       0.477417        2.01278         190.39        5.76858         28.945        18.1645       -849.442     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/IHARMformat_koralM87_MAD_H10_sigcut1_1457.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        46       0.904774        2.73702        117.226        16.1879        40.4041        28.7541       -1300.24     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/IHARMformat_koralM87_MAD_H10_sigcut1_1467.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        47       0.895456        2.05432       -235.609        15.5207        9.48849        11.6479       -618.036     /gpfs/abroderick/EHT2/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/IHARMformat_koralM87_MAD_H10_sigcut1_1477.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD_Rad/IHARM-RadGRMHD/IHARM-H10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
