   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.514644        3.95077         181.14        17.7392        36.0056        27.5904       -2986.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0000_163_0_230.e9_6.2e9_4.27927e+24_1.dat
         1       0.478041         3.9925        130.835        9.48539        20.5636        15.4798       -1811.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0001_163_0_230.e9_6.2e9_4.27927e+24_1.dat
         2       0.378641        3.99753        80.1388         5.5792        18.0551        12.4091       -1500.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0002_163_0_230.e9_6.2e9_4.27927e+24_1.dat
         3        0.56092        4.21599        63.2398         14.703        16.9056        15.6956       -1863.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0003_163_0_230.e9_6.2e9_4.27927e+24_1.dat
         4       0.653827        4.19689        188.157        16.7976        30.4119        24.0843        -2707.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0004_163_0_230.e9_6.2e9_4.27927e+24_1.dat
         5       0.653022        3.72229        55.7316        7.88089        8.07036        7.86344       -1123.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0005_163_0_230.e9_6.2e9_4.27927e+24_1.dat
         6       0.531713        3.48195        51.2834        10.4047         19.138        15.0847       -1800.93     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0006_163_0_230.e9_6.2e9_4.27927e+24_1.dat
         7       0.838468        4.45459        110.737        40.1875        26.2525        31.8372       -3394.76     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0007_163_0_230.e9_6.2e9_4.27927e+24_1.dat
         8       0.774806        4.48825        42.9235        17.7872        31.6078        25.1729       -2724.93     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0008_163_0_230.e9_6.2e9_4.27927e+24_1.dat
         9       0.698873        4.06326        20.4833        25.1242        67.8186        48.4036       -5086.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0009_163_0_230.e9_6.2e9_4.27927e+24_1.dat
