   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.360447         4.2091        99.3406        4.85179        8.42399        6.78085       -1224.33     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/image_a+0.94_0010_163_0_230.e9_6.2e9_3.70923e+42_10.dat
        11       0.433751        4.27861        194.053        6.74725        4.26799        5.28604        -1079.7     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/image_a+0.94_0011_163_0_230.e9_6.2e9_3.70923e+42_10.dat
        12       0.403745        4.22744        120.349        3.89869        7.37375        5.78523       -1121.89     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/image_a+0.94_0012_163_0_230.e9_6.2e9_3.70923e+42_10.dat
        13        0.49734        3.77823        127.137        4.03573        7.67852        6.01395       -1199.11     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/image_a+0.94_0013_163_0_230.e9_6.2e9_3.70923e+42_10.dat
        14       0.613849        3.64522        140.024        8.44524        17.9966        13.6579       -2744.55     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/image_a+0.94_0014_163_0_230.e9_6.2e9_3.70923e+42_10.dat
        15       0.524854        4.04965        146.054        2.42697        3.73121        3.12336       -813.433     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/image_a+0.94_0015_163_0_230.e9_6.2e9_3.70923e+42_10.dat
        16       0.598437         4.1949        195.203        5.80975        7.90838        6.90726       -1342.32     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/image_a+0.94_0016_163_0_230.e9_6.2e9_3.70923e+42_10.dat
        17       0.477465         3.8527        131.236        5.14134        7.88436        6.60551       -1250.41     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/image_a+0.94_0017_163_0_230.e9_6.2e9_3.70923e+42_10.dat
        18       0.455218         4.1173         133.85        3.07518        3.27287        3.14798       -806.448     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/image_a+0.94_0018_163_0_230.e9_6.2e9_3.70923e+42_10.dat
        19       0.384077        4.00393        128.863        7.66205        10.0762        8.91271       -1505.78     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/image_a+0.94_0019_163_0_230.e9_6.2e9_3.70923e+42_10.dat
        20       0.527853        4.19064        128.895        2.41216         2.7552        2.57386       -741.459     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/image_a+0.94_0020_163_0_230.e9_6.2e9_3.70923e+42_10.dat
        21       0.468228         3.7833        137.396        3.56964        6.76007        5.30178       -1138.27     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/image_a+0.94_0021_163_0_230.e9_6.2e9_3.70923e+42_10.dat
        22       0.679439        4.03631        182.058        13.0194        8.13417        10.1435       -1807.31     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/image_a+0.94_0022_163_0_230.e9_6.2e9_3.70923e+42_10.dat
        23       0.586742        4.30335        182.679        8.92311        6.57099        7.50633       -1415.18     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/image_a+0.94_0023_163_0_230.e9_6.2e9_3.70923e+42_10.dat
        24       0.542828        4.54517        90.9627        5.58309        9.18177        7.51804       -1350.73     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/image_a+0.94_0024_163_0_230.e9_6.2e9_3.70923e+42_10.dat
        25       0.438231        4.00371        180.327        8.57086        6.52886        7.33091       -1359.86     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/image_a+0.94_0025_163_0_230.e9_6.2e9_3.70923e+42_10.dat
        26       0.453672        3.90959        143.379        6.49968        5.72467         5.9898        -1145.2     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/image_a+0.94_0026_163_0_230.e9_6.2e9_3.70923e+42_10.dat
        27       0.499878        4.26441        171.069        8.08038        5.07826         6.3121       -1245.99     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/image_a+0.94_0027_163_0_230.e9_6.2e9_3.70923e+42_10.dat
        28       0.486988        4.16369        94.4755        3.15619        10.7587        7.34845       -1363.25     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/image_a+0.94_0028_163_0_230.e9_6.2e9_3.70923e+42_10.dat
        29       0.420626        3.83758        190.243        6.75444        5.94709        6.22348       -1235.26     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/image_a+0.94_0029_163_0_230.e9_6.2e9_3.70923e+42_10.dat
        30       0.622012        4.23857        135.408        6.67168        23.5063        15.9586       -2519.05     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/image_a+0.94_0030_163_0_230.e9_6.2e9_3.70923e+42_10.dat
        31       0.362841        4.11132        131.323        7.80034        9.81827        8.82886       -1502.08     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/image_a+0.94_0031_163_0_230.e9_6.2e9_3.70923e+42_10.dat
        32       0.443425        3.83632        145.646        6.58705        7.54757        7.04185       -1304.39     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/image_a+0.94_0032_163_0_230.e9_6.2e9_3.70923e+42_10.dat
        33       0.511987        4.09516        177.677        2.92865        3.26805        3.08208       -807.501     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/image_a+0.94_0033_163_0_230.e9_6.2e9_3.70923e+42_10.dat
        34       0.774148        4.46317        111.375        2.39649        7.15702        5.01651       -1080.63     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/image_a+0.94_0034_163_0_230.e9_6.2e9_3.70923e+42_10.dat
        35       0.570457        3.86728        191.772        6.49438        6.44643        6.38914       -1281.29     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/image_a+0.94_0035_163_0_230.e9_6.2e9_3.70923e+42_10.dat
        36       0.437192         4.4642         156.48        2.71233        5.54309         4.2547       -973.838     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/image_a+0.94_0036_163_0_230.e9_6.2e9_3.70923e+42_10.dat
        37       0.432814        4.05393        114.602        5.40008        5.82509        5.57125       -1084.13     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/image_a+0.94_0037_163_0_230.e9_6.2e9_3.70923e+42_10.dat
        38       0.476479        3.95724         165.72        4.72989        3.81178        4.16179       -939.115     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/image_a+0.94_0038_163_0_230.e9_6.2e9_3.70923e+42_10.dat
        39       0.402007        4.06267        96.2449        2.76617         4.1637        3.51037       -811.646     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/image_a+0.94_0039_163_0_230.e9_6.2e9_3.70923e+42_10.dat
        40       0.429435        4.17563        133.644        7.34731        7.87702        7.55319       -1348.18     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/image_a+0.94_0040_163_0_230.e9_6.2e9_3.70923e+42_10.dat
        41        0.49109        4.08201        147.788        2.25501        3.57997        2.96501       -770.977     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/image_a+0.94_0041_163_0_230.e9_6.2e9_3.70923e+42_10.dat
        42       0.606625        4.00742        199.212         7.3339        6.93653        7.02407        -1387.5     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/image_a+0.94_0042_163_0_230.e9_6.2e9_3.70923e+42_10.dat
        43        0.58514        4.36682        185.567        20.2142        7.99795        13.1719        -2116.1     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/image_a+0.94_0043_163_0_230.e9_6.2e9_3.70923e+42_10.dat
        44       0.425466        4.34309        122.577        5.57192        9.14404        7.49223       -1328.44     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/image_a+0.94_0044_163_0_230.e9_6.2e9_3.70923e+42_10.dat
        45        0.38663        4.24295        131.629        3.15895        3.73521         3.4414       -819.231     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/image_a+0.94_0045_163_0_230.e9_6.2e9_3.70923e+42_10.dat
        46         0.4551        4.00656        126.804        5.57854        6.47606        6.01049       -1148.16     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/image_a+0.94_0046_163_0_230.e9_6.2e9_3.70923e+42_10.dat
        47       0.503902        4.20331        147.619        10.4161        7.68718        8.77158       -1537.92     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/image_a+0.94_0047_163_0_230.e9_6.2e9_3.70923e+42_10.dat
        48       0.484166        4.13283        163.857        6.15612        4.05618        4.91313       -1048.24     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/image_a+0.94_0048_163_0_230.e9_6.2e9_3.70923e+42_10.dat
        49       0.450235        4.23749        169.406        6.85452        3.96484        5.16364       -1071.29     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_10/image_a+0.94_0049_163_0_230.e9_6.2e9_3.70923e+42_10.dat
