   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        13       0.707933        4.07927       -177.644        44.1547        29.8545        35.3521       -3608.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0013_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        14       0.627762        3.87436       -213.196        39.9025        32.6309        35.1418       -3536.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0014_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        15       0.623897         4.0212       -274.851        13.1995        9.43784        10.8581       -1325.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0015_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        16       0.725643        3.95486       -133.459        12.0945        29.2765        21.6089       -2699.68     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0016_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        17       0.711097        3.69594       -153.168        19.4263         16.164        17.2657       -1933.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0017_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        18       0.629476        4.19931        184.785        5.66318        16.2964        11.5809       -1364.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0018_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        19       0.625049        4.05065        69.9266         14.677        8.96689        11.2102       -1362.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0019_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        20       0.472819        3.91939        143.064         6.2089        32.3697        20.8942       -2257.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0020_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        21       0.493723         4.1857         191.62        9.25446        18.5923        14.3815       -1622.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0021_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        22       0.930697        4.45028        166.917        36.5047        51.8709        44.5947       -4501.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0022_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        23       0.705933        3.91558        133.726        31.1879        18.4869        23.5006       -2534.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0023_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        24       0.503903        3.64992        57.9823        22.5376        18.5697        19.9274       -2157.61     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0024_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        25        1.20006        4.00706        159.332        28.6436        29.7571        28.8059       -3245.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0025_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        26        1.12103        4.69108        142.626        28.4634        28.1961        27.8482       -2947.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0026_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        27       0.678911         3.8431        142.455        14.4297        47.2059        32.7201       -3389.54     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0027_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        28        1.26725        4.03501        86.6372        27.9161        42.9536        35.9604       -3701.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0028_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        29       0.797048        3.70918        88.2865        23.9558         8.7854        14.9906       -1843.54     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0029_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        30        0.57282        3.59601         94.227        31.6265        15.4428        21.9635       -2350.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0030_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        31       0.625588        3.69818        202.698        16.6916        28.6579         23.183       -2492.09     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0031_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        32       0.568462        3.78953         193.16          9.095         28.871        20.1245       -2226.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0032_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        33       0.746075        3.69436        187.308         10.086        24.6679        18.1635       -2084.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0033_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        34       0.814551        4.51417        37.7816        21.3054        33.8035        28.0222       -2918.91     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0034_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        35       0.930775        4.60386        179.853        20.1272        30.4974        25.6604       -2731.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0035_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        36       0.535795        3.91341        148.437         9.9676        19.1837        15.0142       -1686.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0036_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        37       0.605719        3.96528        123.492        10.6518        25.3652        18.7944       -2043.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0037_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        38       0.491018        3.97549        58.7024        7.42462        13.9726        11.0046       -1340.61     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0038_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        39       0.424871        3.79031        142.826        11.7717        25.6864        19.4446       -2123.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0039_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        40       0.592017        3.89083        65.9408        6.95983        11.9025        9.64005       -1231.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0040_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        41       0.422132        3.94053        178.782        9.37826        22.1871        16.4651       -1828.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0041_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        42       0.471314        3.77731        82.4956        22.3235        26.5037        24.3222       -2543.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0042_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        43       0.499088         3.6699         72.441        31.0353        33.8913        32.1435        -3250.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0043_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        44        0.55309        3.80065        60.5641        12.6346         27.763        20.9794       -2276.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0044_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        45       0.478964         3.9738        89.9439        9.27823        11.8645        10.5888       -1284.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0045_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        46       0.434338        3.77366        97.0055        12.1013        19.9479         16.339       -1825.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0046_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        47       0.638161        4.21382        65.2586        20.4101        12.9139        15.8403       -1765.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0047_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        48         0.5569        4.14642         61.416        18.4478        13.5399         15.373       -1746.61     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0048_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        49       0.449118        3.88321         102.51        8.31702        15.2727        12.1129       -1411.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0049_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        50       0.577971        4.21897        190.329         9.8095        8.10178        8.68433       -1102.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0050_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        51       0.919187        4.17926        102.402        13.5921        15.0848        14.2142       -1658.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0051_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        52       0.523475        3.92674        184.072         10.696        23.0145        17.4842        -1942.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0052_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        53       0.447401        3.93568        75.9094        20.4497        17.2651        18.3163       -1970.93     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0053_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        54       0.636364        4.10247        189.872           20.1        27.0792        23.7171        -2523.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0054_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        55       0.572049        3.87563        73.4923        13.0535        7.49778        9.70049       -1204.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0055_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        56       0.501506         4.0256         64.225        12.1104        24.4131        18.8667       -2022.64     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0056_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        57       0.506768        3.77413        48.1235        6.43541        17.4064        12.5315       -1453.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0057_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        58       0.506511        3.83432        74.9474        5.68478        14.4146        10.5263       -1262.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0058_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        59       0.587765        3.67437        181.876        14.9856        23.8283        19.7393       -2148.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0059_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        60        0.55188        3.87065        124.322        7.37196        19.3647        14.0303       -1590.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0060_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        61       0.784602         3.8692        88.5591        10.9324        11.0253        10.8067       -1395.26     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0061_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        62       0.551676        3.75045        102.444        12.2389        18.5161        15.5873       -1759.61     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0062_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        63       0.599933        3.92611        81.5894         6.6269        10.6791        8.80922       -1155.76     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0063_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        64       0.806034        3.63062        49.2735        27.6848        18.3833         21.976       -2336.93     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0064_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        65       0.977086        4.25804        91.2284        26.0931        33.3926        29.7935        -3137.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0065_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        66        1.06562        4.77908        20.1874        13.2534        9.74984         11.057       -1411.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0066_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        67       0.670917        3.92942       -155.525        12.9327        26.3428        20.3015       -2251.67     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0067_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        68       0.628949        3.82106       -173.022        13.4842        33.1939        24.4046       -2596.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0068_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        69       0.467218        3.68467       -165.738        11.0256        16.7137        14.0609       -1591.45     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0069_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        70       0.673973        4.05065       -156.014        17.9188        31.3542        25.2206       -2674.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0070_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        71       0.518544        3.94033       -155.491        14.8815        28.9191        22.5732       -2406.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0071_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        72       0.575327        4.08069       -165.414        27.7895        34.3972        31.0712       -3193.76     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0072_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        73       0.466141        3.78258       -258.649        16.3477        10.1361        12.5703       -1460.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0073_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        74       0.442516          3.775       -264.983        18.9276        17.7005        17.9254       -1949.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0074_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        75       0.576244        4.06163       -283.113        15.3553        10.7258        12.4882       -1446.63     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0075_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        76       0.431433        4.20371       -313.528         15.755        31.1241         24.185       -2519.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0076_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        77       0.460888        4.18864       -305.799        11.6025        12.2539        11.7815       -1392.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0077_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        78       0.474066        3.73822       -315.712        20.3806        28.8925        24.8594       -2603.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0078_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        79       0.526836        3.80507       -236.474        11.8005        23.0736        17.9798       -1978.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0079_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        80       0.571501        3.61833       -285.427        18.5658        14.7438        16.1028       -1771.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0080_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        81       0.526718        3.59804       -248.035        11.6806        16.6388        14.2926       -1615.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0081_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        82       0.677553        3.71588       -193.095        5.96719         19.124        13.3064       -1611.93     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0082_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        83       0.643209        3.86292       -248.415        6.01167        16.1457        11.6416       -1376.66     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0083_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        84       0.718772        4.20544       -189.555        19.7308        38.3634        29.9406       -3100.98     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0084_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        85        0.62236        4.17213       -217.304        13.9532        38.8477        27.7965       -2892.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0085_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        86       0.545233        3.65689       -277.424        25.8921         18.395        21.2324       -2246.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0086_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        87       0.767039        4.05846        -169.19         11.589        18.0424        15.0476       -1724.62     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0087_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        88       0.527746        3.70995       -262.493        13.8305        19.5737        16.8512       -1859.85     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0088_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        89       0.535602        3.69838       -287.151        17.7398        13.2815        14.9307       -1676.57     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0089_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        90       0.465275        4.09425       -286.325        19.9808        18.4381        18.7831       -2019.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0090_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        91        0.47863        3.97934       -235.172        21.3543        34.6426        28.5169       -2942.82     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0091_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        92       0.560033        4.15446       -224.314        5.86316        19.8615        13.6797       -1581.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0092_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        93       0.570635        3.86696       -260.315        8.71823        12.9051        10.9426       -1305.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0093_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        94       0.533692        3.89417       -180.528        9.61649        15.4839        12.7761       -1501.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0094_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        95       0.529583        3.87212       -201.515        24.2825        38.8048        32.0948       -3277.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0095_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        96       0.482664        3.82174       -250.882        12.0448        10.8693         11.184       -1325.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0096_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        97       0.577235        4.29087        -153.54        14.2247        25.5646        20.4023       -2186.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0097_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        98       0.642885        3.91488       -186.773        31.2466        38.1629        34.6463       -3499.39     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0098_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        99       0.732027         3.9186       -243.105        21.7028          16.34        18.3178       -2042.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0099_163_0_230.e9_6.2e9_2.07539e+25_160.dat
