   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.376368        3.59297        103.036        6.82071         11.896        9.56237       -1571.03     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0600_163_0_230.e9_6.2e9_1.03092e+28_20.dat
         1       0.395911        3.61054        112.958        3.68194        18.6529         11.968       -1893.25     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0605_163_0_230.e9_6.2e9_1.03092e+28_20.dat
         2       0.416948        3.58932        112.953         14.357        29.4309        22.5712       -3196.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0610_163_0_230.e9_6.2e9_1.03092e+28_20.dat
         3       0.466926        3.87079        111.425        7.06979        7.94447        7.47098       -1318.01     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0615_163_0_230.e9_6.2e9_1.03092e+28_20.dat
         4       0.513085        4.00415        112.982        10.6706        37.8413        25.6607       -3596.83     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0620_163_0_230.e9_6.2e9_1.03092e+28_20.dat
         5        1.20439        3.76185        103.001        56.7312        123.075         92.962       -12070.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0625_163_0_230.e9_6.2e9_1.03092e+28_20.dat
         6       0.594621        2.47542        103.002        20.5944        63.2923        44.1046       -5999.56     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0630_163_0_230.e9_6.2e9_1.03092e+28_20.dat
         7       0.996353        3.19139        103.362        12.9462         39.515        27.5738       -3993.63     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0635_163_0_230.e9_6.2e9_1.03092e+28_20.dat
         8       0.610455        2.85866        112.955        27.2818        19.8191        22.7991       -3241.56     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0640_163_0_230.e9_6.2e9_1.03092e+28_20.dat
         9       0.522004        2.59224        112.994        72.3204        70.9766        70.6978        -9227.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0645_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        10       0.526253        3.16237        103.017         16.962        27.1646        22.4341       -3177.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0650_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        11        1.11629        3.41477        112.923        15.6393        31.9502        24.5263       -4698.65     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0655_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        12        1.02655         3.4684        103.006        27.9529        58.9884        44.8845       -6275.89     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0660_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        13       0.512512        3.62221        103.114         17.004        23.9108        20.6416       -3052.46     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0665_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        14        1.07209        3.07299        103.004        18.3425        72.8385         48.445       -6834.67     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0670_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        15       0.555843        3.14283        112.988        15.4952         87.167        55.1897       -7330.05     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0675_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        16       0.482073        3.29449        112.989        15.6753        15.9369        15.6312        -2384.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0680_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        17       0.456285        3.35099            103        4.23361        12.1248        8.57345       -1473.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0685_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        18       0.414992        3.30185        112.994        8.30156        6.99491        7.47405       -1323.35     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0690_163_0_230.e9_6.2e9_1.03092e+28_20.dat
