   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.582649        3.57171        144.891        30.1736        16.3926        21.6042       -1834.78     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0010_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        11       0.397321        4.09508        88.3907        40.1676         28.094         32.357       -2494.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0011_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        12       0.472239        4.10975         87.011         26.449        12.7477        18.0075       -1525.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0012_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        13       0.319915        3.78462        137.398        21.9955        18.5626        19.5414        -1616.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0013_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        14       0.614069        4.33462        43.7052        33.7983        83.8207         61.742       -4651.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0014_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        15        0.57525        4.00156         -211.1        15.5509        53.8583        37.1783       -2906.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0015_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        16       0.480544        3.94482       -258.013        21.1605        29.6235        25.5475        -2058.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0016_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        17       0.500647        3.68431       -260.747         8.8323        13.6306        11.3894       -1085.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0017_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        18       0.438133        3.48127       -157.473         7.4405        28.2823        19.2297       -1629.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0018_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        19       0.412264        3.49213       -190.493        11.6169        26.2747        19.7673       -1631.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0019_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        20       0.559017        3.60928       -226.649        40.3429        57.2597        49.1553       -3659.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0020_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        21       0.764777        3.71365       -172.151         15.205        66.9345         44.538       -3561.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0021_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        22        0.65052        3.66948       -254.334        16.0948        29.1866        23.2483       -1940.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0022_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        23       0.782544        3.95359       -218.838          33.52        25.9708        28.4509       -2478.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0023_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        24       0.736376        3.18213       -230.996        18.4104        54.9429        38.9568       -2988.66     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0024_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        25       0.615378        3.79212       -160.168        26.0878        17.2653        20.4523       -1716.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0025_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        26       0.506977        3.29198        -153.98        21.9558        19.4035        20.0077        -1663.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0026_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        27       0.768336        3.86931       -236.161        11.5831        51.5133        34.2287       -2711.91     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0027_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        28       0.916292        3.26837       -185.715        42.7309        227.919         147.97         -11012     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0028_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        29       0.778394        3.43769        -156.37        15.6014        72.3734        47.8177       -3802.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0029_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        30       0.612373        3.28739       -171.166         11.673        31.6473        22.8714       -1874.66     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0030_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        31       0.406366        3.62466       -178.873        16.9276        14.5216        15.1743        -1342.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0031_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        32       0.815054        3.95132        -224.39        34.0857        39.0383        36.1742       -2858.91     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0032_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        33       0.461672        3.42689       -224.942        18.7385        13.5345        15.3405       -1336.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0033_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        34        1.32703        4.02824       -217.909        26.2447        29.3921        27.4709       -2420.91     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0034_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        35       0.493965        3.98987       -324.036        16.5857        46.7496        33.5197       -2658.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0035_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        36       0.704036        4.03942       -326.505        22.0153         34.373        28.6172       -2281.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0036_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        37       0.637504        3.31335       -263.694        87.3481        91.0235        87.5293       -6802.85     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0037_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        38       0.406328        3.71254       -228.606        17.5961        13.2769        14.7308       -1282.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0038_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        39       0.398479         3.7156       -193.156        16.3724          14.79        15.1037       -1313.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0039_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        40       0.380032        4.08357       -240.501        9.39875        11.9958        10.6809       -995.065     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0040_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        41       0.449453        4.11756       -233.428        21.5201        10.8678         14.936       -1295.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0041_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        42       0.360607        3.93519       -221.305        14.5337        10.8773         12.116       -1112.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0042_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        43       0.634412         3.8677        -160.76        23.5906        14.7721        18.0125       -1597.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0043_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        44       0.362456        3.90449        115.014        11.4737        8.84291        9.71176       -929.539     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0044_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        45       0.361241        3.65521        111.999        20.6783         11.647        15.0425       -1300.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0045_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        46       0.399872        3.72669        144.277        27.1112        9.93185        16.6603       -1407.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0046_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        47        0.36939         3.6832        121.803        18.4748        12.6959        14.7529       -1280.08     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0047_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        48       0.389352        3.89071        166.903        13.4618        14.0895        13.5248       -1192.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0048_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        49       0.402221         3.7908         129.81        13.9615        12.2949        12.6977       -1135.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0049_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        50       0.441464        3.63198        137.267        29.1419        18.7261        22.5253       -1839.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0050_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        51       0.470034        3.59034        103.134        17.6408         16.058        16.3439       -1429.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0051_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        52       0.383518        3.76466        132.401        14.2498        11.0683        12.1108       -1098.38     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0052_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        53        0.52395        3.67276        179.953         22.462        13.3835        16.7597       -1493.85     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0053_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        54       0.387964        3.58421        151.626        17.8933        10.8968        13.4859       -1227.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0054_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        55       0.419992        3.54672        105.583         14.915          11.67        12.7249       -1151.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0055_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        56       0.477291        3.63461        140.281         5.4654        18.1262        12.6062       -1186.51     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0056_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        57       0.395609        3.52728        165.449        14.2142        15.2377        14.4877       -1301.78     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0057_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        58       0.447822        3.66111        144.445         13.278        13.2121        12.9473       -1166.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0058_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        59       0.388319         3.6762        131.588        10.0472         9.9242        9.75501       -955.153     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0059_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        60       0.451048        3.58825        86.0361         14.672        20.7467        17.8324       -1540.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0060_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        61        1.63453        3.52767       -343.748        62.1032        56.4977        57.5184       -4400.67     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0061_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        62        1.13397        3.11529        -201.96        40.0863        70.5527        56.6754        -5197.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0062_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        63        1.15619        3.63542       -180.168        71.2544        24.9816        43.1438       -3389.08     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0063_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        64        1.03479        3.90611        47.9455        52.6663        115.229         87.386       -6511.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0064_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        65       0.510213         3.6509        110.789         26.713        17.8987        21.0685       -1741.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0065_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        66       0.557595        3.58576        168.715        18.7496        50.2077        36.3781       -2802.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0066_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        67       0.454898        3.52138        128.621        14.0286        32.0011        24.0269       -1977.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0067_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        68       0.462936         3.6048        113.057        4.87085        16.2842        11.3093       -1088.63     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0068_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        69       0.749305        4.25595        114.936        31.1101        113.465        77.6568       -5994.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0069_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        70       0.983857        4.23325        135.085        16.3712        64.4765        43.5998       -3385.68     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0070_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        71       0.401243        3.65491        78.1598        14.6146        16.8218        15.5581       -1334.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0071_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        72       0.483866        3.68425        115.952        10.3353        9.74971        9.77146       -976.979     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0072_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        73       0.665911        4.04447          177.9        15.2175        55.5758        38.0285       -3583.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0073_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        74       0.387292        3.86001        177.382        15.4598        6.86899        10.1917       -963.386     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0074_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        75       0.443482        3.66921        151.317        7.99818        15.6271        12.1971       -1140.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0075_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        76       0.401698         3.6469        172.522        21.0976        12.9773         15.975       -1369.08     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0076_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        77       0.388933        3.65834        94.6949        4.08309        8.12143        6.30913       -729.282     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0077_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        78       0.621551        3.92558        60.9665        15.0514        38.3013        28.0539       -2315.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0078_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        79       0.391989        3.92598        158.727        7.35513        10.5082        9.00128       -904.307     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0079_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        80       0.394952        3.78446        151.304        29.7238        10.1603        17.8479       -1487.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0080_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        81       0.528556        3.91901        178.774        29.9358        32.0556        30.4912       -2441.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0081_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        82       0.325919        3.71398        162.214         14.326        14.6776        14.2116       -1243.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0082_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        83       0.442787        3.89621        153.337          19.02        32.1425        26.1266       -2111.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0083_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        84       0.400508        3.39692         183.96          21.78        27.3932        24.5189       -1957.62     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0084_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        85       0.692714        3.48663        143.858        9.64309        46.0931        30.3355       -2469.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0085_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        86       0.607637        3.69237         93.919        9.54287        32.1339         22.289        -1878.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0086_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        87       0.896023        3.98372        163.095        7.68587        33.8238        22.5072       -1953.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0087_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        88       0.537331        3.46226        207.677        17.4163        26.4567         22.217       -1852.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0088_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        89       0.758828        3.51296        185.329        19.8833        85.7289        57.2091       -5228.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0089_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        90       0.425688        3.49445        90.9762        24.4919        47.3012        37.0334       -2871.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0090_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        91       0.482794        3.44695        75.1909        15.9623        32.7183        25.2202       -2087.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0091_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        92        0.45158         3.5962        174.259        21.0677        59.4635        42.6241       -3237.54     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0092_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        93       0.524602        3.80832          119.1        38.6059        12.1228        22.5655       -1844.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0093_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        94       0.422929        3.81548        140.696        8.91116        22.5558        16.5402       -1408.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0094_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        95       0.489296        3.61011        124.693         22.188        28.8253        25.5053       -2063.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0095_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        96       0.663113        4.12012        83.9036        38.2403        37.9395        37.2242       -2859.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0096_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        97       0.470241         3.8623        111.258        27.2995        13.2725        18.6524       -1570.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0097_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        98       0.557772        4.05499        92.8257        15.5251        19.3588        17.3814       -1519.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0098_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        99       0.471823        3.61255        116.586        23.3504        50.3209        38.3037       -2949.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0099_163_0_230.e9_6.2e9_5.61134e+24_1.dat
