   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.870829        3.45981        292.983        5.59113        5.73869        5.60561       -1220.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0010_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        11       0.454493        3.05945        283.005        13.0307        103.833        63.4001       -8619.61     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0011_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        12       0.930566        3.28763        284.442        8.03076        23.7035        16.6547       -2689.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0012_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        13        1.57291        3.46857        283.001        21.3907        71.0465         48.763       -10977.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0013_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        14       0.681763        3.28363        283.748         5.5391        16.6498        11.6547       -1850.62     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0014_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        15       0.793929        3.47713            293        16.5714        243.855        142.843       -18942.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0015_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        16         1.1723        3.68912            283        26.5037        172.215        107.264       -13939.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0016_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        17         1.2335        3.78165        289.801        16.8042        91.1067        57.9467       -8628.78     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0017_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        18       0.981294        3.70645        292.998        9.70057        38.9797        25.8757       -8159.03     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0018_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        19        1.61791        5.33847        292.878        59.4189        200.542        137.229       -17611.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0019_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        20       0.852675          3.431         292.91        7.08183         27.474        18.3434       -2906.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0020_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        21       0.438084        3.32539        292.998        15.2711        40.8917         29.343       -4102.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0021_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        22       0.573169        2.91338        292.998        18.3529         116.98         73.012       -9616.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0022_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        23       0.977659        3.57732        292.998        29.0082        90.2163        62.7166       -10213.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0023_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        24        1.07208        3.80328        292.918        17.5057        55.5871        38.4844       -7289.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0024_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        25       0.780965        3.37547        292.993        5.97298        134.196        77.2504       -12746.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0025_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        26        1.05555        3.48913            283        32.2395        425.036        250.422       -31613.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0026_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        27       0.987789        4.16763        283.001        25.7328        212.679        129.448         -16740     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0027_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        28        2.11135        5.33998         283.06        57.3495        171.424        120.132       -15554.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0028_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        29       0.608092        2.01012        291.233        80.9632        240.315        168.655       -21539.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0029_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        30        1.55937        3.94588        292.998        9.41974        225.979         129.81       -18187.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0030_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        31        1.64869        5.04148        283.001        20.4531        79.6469        53.1442       -7695.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0031_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        32       0.932958        4.51285            293        6.59623         204.65        116.724       -15257.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0032_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        33       0.611044        2.10394        283.008        102.801         191.18        150.736       -19245.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0033_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        34       0.662314        3.43939        283.022        6.05946        14.4118        10.6338       -1806.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0034_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        35       0.848444        3.61673        283.063        7.12044        6.46025        6.66694       -1354.85     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0035_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        36       0.551058         3.2944        287.449        5.15538        4.14028        4.52816       -1007.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0036_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        37       0.482553        3.51672        292.953        9.89688        10.9858        10.3831       -1678.86     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0037_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        38       0.486474        3.60505        292.925        5.82647        7.91044        6.91562       -1235.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0038_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        39       0.632994         3.7735        283.041        6.56565        7.28426         6.8861       -1296.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0039_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        40       0.911539        3.83928        292.998        18.3722         22.862        20.6483       -3038.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0040_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        41       0.750249         2.7577        283.015        19.0434        135.985        83.8851       -11650.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0041_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        42       0.756237        3.59018        287.926        12.6892        45.6832        30.8953       -4487.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0042_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        43       0.609942        3.40474        292.998        3.18621        33.0988        19.7926       -2865.62     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0043_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        44        1.12286        3.89415        284.439        3.94564        32.2172        19.6297       -2951.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0044_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        45       0.826562        3.87424        292.998        9.29005        107.652        63.9116       -9497.68     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0045_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        46       0.865147        3.72933        292.992        37.2753        177.284        114.732       -15589.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0046_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        47        1.28136        5.28318        287.921        70.1191        230.858        158.714       -21174.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0047_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        48       0.794309        3.61236         287.14        4.50457        176.354        100.076         -12872     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0048_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        49       0.585708        3.52111        292.997        8.31792        197.483        113.478       -14496.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0049_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        50       0.928352        3.69582        291.499        10.3832        209.519        121.067       -15526.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0050_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        51        1.00211         4.3527        292.996        13.5034        379.467        216.981       -27385.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0051_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        52        1.29801         5.1949        289.945        41.6084        196.011        127.023       -18356.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0052_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        53       0.958754        4.21767        292.993        7.99339        128.627        75.0236       -10320.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0053_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        54       0.975702        4.69301        292.999        82.0648        186.924        139.421       -20357.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0054_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        55       0.715215        3.68947        292.959         4.0481        378.406        212.311       -30281.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0055_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        56       0.468058        3.69528        284.006        7.21934        350.428        198.111       -25838.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0056_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        57       0.451527        2.97419        283.003        21.0457        131.422        82.2099       -11701.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0057_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        58       0.551004        3.45305        283.006        11.7838        68.6759        43.2989       -5882.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0058_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        59       0.711227         3.6852        283.005        17.2913        46.8178        33.5122       -4625.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0059_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        60       0.746229        3.90926        292.937         5.4512        23.1477        15.2325       -2338.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0060_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        61        1.37403         4.4069        283.165        16.7597        56.2761         38.546       -5651.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0061_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        62       0.600019        2.94494        292.999        38.4669        287.354        176.495       -22408.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0062_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        63        1.16556        5.31652        292.964        38.7832        195.379        125.452       -17624.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0063_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        64        1.09478        3.63492        283.009        18.2777        227.098        134.255       -17325.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0064_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        65        0.79309        4.03119        292.998        18.6772          299.4         174.66       -22158.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0065_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        66        1.21602        4.29509        292.849        40.2804        161.836        107.433       -14057.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0066_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        67        1.23821        4.70673        283.001        12.7708        184.808        108.347       -13887.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0067_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        68       0.845968        3.85438         287.07        3.29555        4.75144        4.06582        -1025.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0068_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        69        0.57463        3.70442        292.955        15.2736        5.21572        9.49211       -1684.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0069_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        70       0.827377        3.28185        283.026        42.2738        28.0104        33.8255       -4669.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0070_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        71       0.667499         3.3274        283.202        6.82601        9.94825        8.48081       -1554.03     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0071_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        72       0.584721        3.56821        283.049        15.8137        14.6924        14.9984       -2404.98     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0072_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        73       0.592825        3.28466        292.996        24.7756        31.8038        28.3867       -4046.77     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0073_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        74       0.560175        3.33857            293        25.3528        56.2014        42.2119        -5678.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0074_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        75       0.526821        3.33395        292.994        3.63562        18.9918        12.1366       -1960.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0075_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        76       0.407664        3.67618        292.989        4.00328        47.0673        27.9179       -3905.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0076_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        77       0.496368        3.63706        285.888        5.99779        29.2238        18.8494        -2802.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0077_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        78       0.798364        3.88861        283.004        55.8445        174.771        121.346         -17812     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0078_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        79       0.628758        3.68699        292.984        36.0311        127.843        86.6841       -13342.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0079_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        80       0.946943          3.718        292.998        39.8148        145.649        98.2246       -16772.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0080_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        81       0.765079        3.65324        292.998        6.94001        240.414        136.773       -17532.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0081_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        82       0.612369        3.37354            283        26.3823         73.075        52.0454       -10979.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0082_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        83       0.572465        3.47296        283.001        21.1952        39.9557        31.3781       -4565.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0083_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        84       0.486082         3.6451        285.386         12.166        26.7654        20.1427       -2915.21     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0084_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        85        0.71159        3.81064        284.818        14.5732        39.9716        28.5299       -4041.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0085_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        86       0.910985        3.79705        292.982        9.71394        34.4769        23.3758       -3372.66     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0086_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        87        1.52158         4.7725        292.997        13.7769        32.8751        24.2375       -4270.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0087_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        88        1.31535        4.27001        292.999        7.84337        65.1002        39.6092       -6747.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0088_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        89       0.610356        3.53273        292.997        7.69465        34.1976        22.3492       -3312.64     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0089_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        90        0.53054        3.29377        292.998        7.70778         28.212        19.0242       -2802.67     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0090_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        91       0.609381        3.76926        290.999        13.4154        42.5825        29.4832        -4123.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0091_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        92       0.701768        3.98862        292.993        12.6015        45.2928        30.6402       -4504.66     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0092_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        93        2.05069        5.33979        283.433        66.6138        142.518        108.045         -14347     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0093_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        94       0.755423        4.01137            293        7.71072          245.6        139.992       -21801.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0094_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        95        2.30266          5.151            283        83.4091        173.066         132.29       -20593.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0095_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        96        1.32473         2.1465        283.008        85.4635        228.204        163.858       -21650.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0096_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        97        1.14522         4.1577        286.919        27.1891         195.32        120.417       -16007.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0097_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        98        1.82873        5.09694        283.001        33.6753        246.666        151.787       -20483.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0098_17_0_230.e9_6.2e9_1.9387e+25_20.dat
        99       0.750111        4.11701        292.984         4.8167        30.7941        19.2136       -2935.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0099_17_0_230.e9_6.2e9_1.9387e+25_20.dat
