   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        76       0.842162        6.11659       -40.0356        12.1335        32.5202        23.3309       -3407.98     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1656_17_0_230.e9_3.5e9_3.47475e+28_10.dat
        77       0.803704         6.0389       -3.93204        3.56769        10.0359        7.12376       -1409.54     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1662_17_0_230.e9_3.5e9_3.47475e+28_10.dat
        78       0.736584         5.7638        19.9432          7.779        44.3727        28.0475       -4132.49     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1668_17_0_230.e9_3.5e9_3.47475e+28_10.dat
        79       0.658248        5.91775         69.736        7.87843         44.904        28.3861       -4655.05     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1674_17_0_230.e9_3.5e9_3.47475e+28_10.dat
        80       0.684167        5.80418       -111.662        6.42493        36.9369        23.3256       -3504.81     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1680_17_0_230.e9_3.5e9_3.47475e+28_10.dat
        81       0.705867        6.22665       -28.6144        2.47815        5.58464        4.17678       -970.507     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1686_17_0_230.e9_3.5e9_3.47475e+28_10.dat
        82        0.75401        5.55453       -65.6365        5.59406        17.7572        12.2946        -2072.2     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1692_17_0_230.e9_3.5e9_3.47475e+28_10.dat
        83       0.596561        5.75049       -241.926        8.26598         22.396        16.0287       -2480.33     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1698_17_0_230.e9_3.5e9_3.47475e+28_10.dat
        84       0.724926        5.73147       -180.462        2.77077        19.4049        11.9934       -2020.25     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1704_17_0_230.e9_3.5e9_3.47475e+28_10.dat
        85        1.26975        6.99304       -99.5848        8.22767        48.9501        30.7882       -4499.97     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1710_17_0_230.e9_3.5e9_3.47475e+28_10.dat
        86       0.789139        6.39632        -46.423        6.41595        26.2447        17.3721       -2694.58     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1716_17_0_230.e9_3.5e9_3.47475e+28_10.dat
        87       0.846006        5.49237        55.9001        7.60284        42.5388        26.9511       -3990.07     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1722_17_0_230.e9_3.5e9_3.47475e+28_10.dat
        88       0.868359         5.8646        214.123        10.8764        43.2168        28.7407       -4366.93     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1728_17_0_230.e9_3.5e9_3.47475e+28_10.dat
        89        1.54642        7.58696        233.645         34.912        188.857        120.152         -15512     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1734_17_0_230.e9_3.5e9_3.47475e+28_10.dat
        90       0.782974        6.69023        151.411        3.61983        18.5802        11.9008       -2024.39     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1740_17_0_230.e9_3.5e9_3.47475e+28_10.dat
        91        0.89326        6.18705       -150.841        4.88469        41.2902        25.0835       -3757.44     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1746_17_0_230.e9_3.5e9_3.47475e+28_10.dat
        92       0.749569        6.18502       -169.676        14.1957        30.8264        23.2782       -3411.58     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1752_17_0_230.e9_3.5e9_3.47475e+28_10.dat
        93        1.06009         6.5881       -108.236        10.2607        22.9449        17.1947       -2707.22     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1758_17_0_230.e9_3.5e9_3.47475e+28_10.dat
        94       0.636088          5.782       -181.024        5.60198        17.4542        12.1294       -1913.41     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1764_17_0_230.e9_3.5e9_3.47475e+28_10.dat
        95       0.834472        6.07005       -162.878        4.37104        19.2565        12.6012       -2076.74     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1770_17_0_230.e9_3.5e9_3.47475e+28_10.dat
        96       0.685491        6.73261       -128.015        4.35482        11.1446         8.0803       -1456.14     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1776_17_0_230.e9_3.5e9_3.47475e+28_10.dat
        97       0.661932        6.08617       -95.8464        6.51892        13.0291        10.0627       -1693.22     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1782_17_0_230.e9_3.5e9_3.47475e+28_10.dat
        98       0.607027        5.83279        -84.323        5.39509        3.25393        4.13838       -976.241     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1788_17_0_230.e9_3.5e9_3.47475e+28_10.dat
        99       0.879092        6.02193       -99.1119        9.35951        6.69177        7.76183       -1446.75     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1794_17_0_230.e9_3.5e9_3.47475e+28_10.dat
