   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
         0       0.673558        1.95512       -277.161        22.4081        56.5663         40.847       -5604.94     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/VM_image_a+0.5_0010_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=19_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/CP_image_a+0.5_0010_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=19_netcal_scanavg_cphase.d
         0       0.587077        1.62019        176.725        3.19377        4.84691        4.05084       -939.558     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/VM_image_a+0.5_0011_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/CP_image_a+0.5_0011_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=22_netcal_scanavg_cphase.d
         0       0.638187        1.64139        185.962        1.29787        2.51378        1.94062       -683.394     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/VM_image_a+0.5_0012_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=19_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/CP_image_a+0.5_0012_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=19_netcal_scanavg_cphase.d
         0       0.604231        1.73233        -155.24        4.14634        3.45239        3.72201       -889.933     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/VM_image_a+0.5_0013_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/CP_image_a+0.5_0013_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=22_netcal_scanavg_cphase.d
         0       0.505053        1.53264        226.966        2.23456        6.97329        4.77276       -1056.65     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/VM_image_a+0.5_0014_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=19_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/CP_image_a+0.5_0014_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=19_netcal_scanavg_cphase.d
         0        0.44515        1.59827       -242.299        5.68089        11.6276        8.83229       -1548.59     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/VM_image_a+0.5_0015_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/CP_image_a+0.5_0015_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=22_netcal_scanavg_cphase.d
         0       0.702349        1.93085        201.758        1.78602        11.2076        6.86375       -1302.99     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/VM_image_a+0.5_0016_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=19_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/CP_image_a+0.5_0016_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=19_netcal_scanavg_cphase.d
         0       0.426865         1.7082        222.525        4.87012        1.68086        3.13831        -804.83     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/VM_image_a+0.5_0017_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/CP_image_a+0.5_0017_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=22_netcal_scanavg_cphase.d
         0       0.702778        1.92745        162.092         5.6052        4.69968        5.04921       -1079.74     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/VM_image_a+0.5_0018_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=19_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/CP_image_a+0.5_0018_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=19_netcal_scanavg_cphase.d
         0       0.612097        1.87155       -199.265        22.2519        3.99828        12.1117        -1988.3     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/VM_image_a+0.5_0019_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/CP_image_a+0.5_0019_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=22_netcal_scanavg_cphase.d
         0       0.373264        1.55478       -182.547        35.0461        46.9222        41.0845       -5667.28     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/VM_image_a+0.5_0020_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=19_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/CP_image_a+0.5_0020_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=19_netcal_scanavg_cphase.d
         0       0.416698         2.0818        67.3962        10.7371         11.284        10.9189       -1677.54     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/VM_image_a+0.5_0021_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/CP_image_a+0.5_0021_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=22_netcal_scanavg_cphase.d
         0        0.46416        1.58056        172.926        42.5002        26.4599        33.2834       -4666.88     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/VM_image_a+0.5_0022_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=19_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/CP_image_a+0.5_0022_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=19_netcal_scanavg_cphase.d
         0       0.510995        1.82197       -38.9659         21.784        12.0129        16.3725       -2426.76     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/VM_image_a+0.5_0023_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/CP_image_a+0.5_0023_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=22_netcal_scanavg_cphase.d
         0       0.314333        1.46537        236.724        6.32001        11.9815        9.32128       -1617.44     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/VM_image_a+0.5_0024_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=19_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/CP_image_a+0.5_0024_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=19_netcal_scanavg_cphase.d
         0       0.361235        1.61998        -176.63        29.6896        108.409        70.7742       -9112.16     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/VM_image_a+0.5_0025_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/CP_image_a+0.5_0025_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=22_netcal_scanavg_cphase.d
         0       0.543979        2.08349       -191.896        4.74919        15.6623        10.6455       -1745.44     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/VM_image_a+0.5_0026_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=19_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/CP_image_a+0.5_0026_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=19_netcal_scanavg_cphase.d
         0       0.367464        1.81826       -218.914        7.09168        4.29181        5.53063       -1073.06     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/VM_image_a+0.5_0027_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/CP_image_a+0.5_0027_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=22_netcal_scanavg_cphase.d
         0       0.777252        2.27237         191.08        33.8437        41.0004        37.2251       -5012.75     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/VM_image_a+0.5_0028_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=19_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/CP_image_a+0.5_0028_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=19_netcal_scanavg_cphase.d
         0       0.917048        2.18099       -152.578        11.6528        18.2079        14.9751       -2278.85     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/VM_image_a+0.5_0029_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/CP_image_a+0.5_0029_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=22_netcal_scanavg_cphase.d
         0       0.672929        2.10317        101.844        3.39124         20.734        12.8481       -2053.93     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/VM_image_a+0.5_0030_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=19_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/CP_image_a+0.5_0030_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=19_netcal_scanavg_cphase.d
         0       0.690421        1.93185       -210.705        8.07961        4.45059        6.07805       -1168.09     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/VM_image_a+0.5_0031_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/CP_image_a+0.5_0031_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=22_netcal_scanavg_cphase.d
         0        0.54242        1.61254        155.836        48.1958        8.25131        26.0118       -3767.47     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/VM_image_a+0.5_0032_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=19_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/CP_image_a+0.5_0032_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=19_netcal_scanavg_cphase.d
         0       0.436306         1.5248        -188.37        11.6058         13.984        12.7563       -2079.45     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/VM_image_a+0.5_0033_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/CP_image_a+0.5_0033_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=22_netcal_scanavg_cphase.d
         0       0.510669         1.7294        171.321        22.9217        19.6995        20.9082       -3117.03     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/VM_image_a+0.5_0034_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=19_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/CP_image_a+0.5_0034_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=19_netcal_scanavg_cphase.d
         0       0.746892        2.04754       -158.249        6.54954        7.78574        7.12024       -1310.26     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/VM_image_a+0.5_0035_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/CP_image_a+0.5_0035_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=22_netcal_scanavg_cphase.d
         0       0.618245        1.92954       -123.636        8.65435        10.7162        9.68452       -1646.08     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/VM_image_a+0.5_0036_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=19_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/CP_image_a+0.5_0036_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=19_netcal_scanavg_cphase.d
         0       0.234544        1.57576        172.875        5.63302        14.3501        10.2842       -1988.74     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/VM_image_a+0.5_0037_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/CP_image_a+0.5_0037_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=22_netcal_scanavg_cphase.d
         0        0.53596        1.83841       -158.922        2.05132        1.93358        1.96347       -667.694     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/VM_image_a+0.5_0038_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=19_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20_changeup/CP_image_a+0.5_0038_163_0_230.e9_6.2e9_1.23868e+25_20_simdata_3598_seed=19_netcal_scanavg_cphase.d
