   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.493055        3.87599        122.527        3.27352         7.5707        5.63462       -1103.23     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0000_158_0_230.e9_6.2e9_1.57982e+25_40.dat
         1       0.752365        4.33339         188.88        17.7798         9.0909        12.7093       -2103.95     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0001_158_0_230.e9_6.2e9_1.57982e+25_40.dat
         2       0.399212        3.91921        132.674        5.67045        8.32612        7.08532       -1276.51     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0002_158_0_230.e9_6.2e9_1.57982e+25_40.dat
         3       0.443522        4.10386        194.657        35.0428        42.4648        38.7639       -5220.95     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0003_158_0_230.e9_6.2e9_1.57982e+25_40.dat
         4       0.503791        3.71544        187.408        20.6022        12.2295        15.6741       -2388.63     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0004_158_0_230.e9_6.2e9_1.57982e+25_40.dat
         5       0.736538        3.98509        187.531        17.5993        11.0743          13.74       -2285.18     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0005_158_0_230.e9_6.2e9_1.57982e+25_40.dat
         6        0.54799        4.13225        185.986        17.5648        9.54506        12.8708       -2082.76     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0006_158_0_230.e9_6.2e9_1.57982e+25_40.dat
         7       0.424267        3.96893        169.892        31.8968        16.1591        22.7166       -3224.14     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0007_158_0_230.e9_6.2e9_1.57982e+25_40.dat
         8       0.592335        4.36876         183.96        22.5217        10.8356        15.7191       -2421.91     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0008_158_0_230.e9_6.2e9_1.57982e+25_40.dat
         9       0.586175          3.506        161.085        15.7956        10.6913        12.7519       -2102.37     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0009_158_0_230.e9_6.2e9_1.57982e+25_40.dat
        10       0.793286        4.45886        52.0742        9.39255        16.3788        13.1817       -2099.95     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0010_158_0_230.e9_6.2e9_1.57982e+25_40.dat
        11       0.341559        4.14188        167.089        16.9941        11.1852        13.5423       -2083.41     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0011_158_0_230.e9_6.2e9_1.57982e+25_40.dat
        12       0.369608        4.23177        88.3669        3.45467        7.11835        5.45963       -1040.06     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0012_158_0_230.e9_6.2e9_1.57982e+25_40.dat
        13       0.326736        3.99079        143.082        6.94117           8.08        7.49313       -1310.12     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0013_158_0_230.e9_6.2e9_1.57982e+25_40.dat
        14       0.500648        4.00746        137.872        6.46112         19.495        13.6647       -2254.48     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0014_158_0_230.e9_6.2e9_1.57982e+25_40.dat
        15       0.539696        4.17219         152.58        4.97797        12.9159        9.35244       -1587.56     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0015_158_0_230.e9_6.2e9_1.57982e+25_40.dat
        16        0.45388        3.89567        98.1633        8.79902        17.6892        13.6591       -2082.84     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0016_158_0_230.e9_6.2e9_1.57982e+25_40.dat
        17       0.469677         3.6837        138.214        7.41518        8.38763        7.86843       -1386.45     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0017_158_0_230.e9_6.2e9_1.57982e+25_40.dat
        18       0.578141        3.67266        207.746        5.39889         9.1983        7.45606       -1410.04     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0018_158_0_230.e9_6.2e9_1.57982e+25_40.dat
