   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        18       0.963329        3.26697       -24.3817        47.0217        40.2724        43.2849       -6657.35     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0690_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        19       0.920749        3.19926       -61.7852        66.0988        14.3524        40.5263        -6264.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0695_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        20       0.860997        3.25931       -42.1691        90.0999        85.8396        87.1096       -12951.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0700_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        21        1.01328        3.18227       -5.77025        39.1733        52.0024        44.9325       -6891.73     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0705_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        22       0.987451        3.18969       -49.4222        91.7324        21.5837        57.0435          -8663     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0710_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        23       0.974508        3.28566       -37.3134        24.8576        45.2678        34.4117       -5383.45     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0715_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        24       0.997533        3.24179       -39.8624        61.3585        136.429        96.8138         -14353     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0720_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        25       0.977547        3.37831       -92.5485        33.4275        35.2099        33.9351       -5325.93     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0725_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        26       0.910358        3.53865       -16.5761        94.5015        52.1024        73.1267       -10951.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0730_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        27       0.969486        3.21422       -70.4948        95.7824        59.5715        77.3697       -11594.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0735_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        28          1.066        3.19597       -19.0496        108.744        73.2883        90.5587       -13474.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0740_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        29       0.932319        3.05112       -200.264        127.332        39.7148        83.8716       -12511.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0745_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        30       0.927963          3.521       -26.9892        51.5074        63.6826        56.8232       -8605.64     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0750_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        31       0.861325        3.53282        -72.678         99.754        45.5079        72.6278       -10878.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0755_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        32        1.47039        5.84051       -58.2228        162.267        245.805        200.739       -32924.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0760_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        33       0.846436        3.80947       -97.7886        132.369         53.354        92.9919       -13804.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0765_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        34       0.937895        3.89356       -70.2848        51.6737        20.4556        36.1228       -5649.69     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0770_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        35       0.967501        3.64755       -75.7579        69.9175        31.7288        50.8242       -7764.54     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0775_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        36       0.863396        3.51842        -77.493        65.6736        22.3487        44.1549       -6795.51     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0780_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        37       0.888739        3.63743       -44.7315        110.178        10.9661        61.3218       -9283.74     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0785_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        38        0.79214        3.62349       -39.6903        166.649        95.3401        130.619         -19246     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0790_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        39        1.04366        3.96221       -86.5914        217.963        24.6241         122.72       -18121.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0795_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        40       0.721507        3.77578       -17.3253        182.955        56.0473        120.021       -17724.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0800_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        41       0.930639        3.55782       -109.049        207.378        28.3643        119.134       -17616.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0805_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        42        0.98456        3.54817       -79.7501        97.3169        81.3522        88.6232       -13187.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0810_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        43       0.900653        3.26521       -101.274        174.586        40.6417        108.356       -16074.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0815_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        44       0.886021        3.72206       -97.9287        91.4726        35.5743        63.6385       -9616.52     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0820_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        45       0.821295        3.89095       -104.273        129.111        44.9888        87.3122       -13010.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0825_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        46       0.921729        3.68397       -110.396        136.521        61.8726        99.2002       -14720.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0830_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        47       0.914242        3.76365       -100.228         174.98        134.843        153.852         -22588     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0835_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        48       0.982225        3.79776        285.001        58.2483        35.6231        46.7604       -7171.21     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0840_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        49       0.979351        3.95876        293.478        65.5377        28.3043        46.9494       -7204.29     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0845_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        50        1.06811        3.48712        222.809        235.659        51.5225        144.656       -21318.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0850_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        51        1.08389        3.81868       -98.6294        270.059        97.9701        184.489       -27114.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0855_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        52       0.846444        4.08373       -11.3257        131.557        114.687        122.071       -17998.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0860_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        53        1.04443        3.69374       -85.7198        292.288         48.055        171.797       -25223.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0865_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        54        2.72924          4.535       -36.3568        133.797        65.1632        99.3969       -14999.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0870_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        55       0.858704        3.65157       -93.2283        112.194        114.551        112.154         -16614     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0875_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        56       0.852113        3.72085       -9.20314        313.513        75.7413        195.907       -28698.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0880_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        57        1.03826        4.44184       -64.2345        114.511        52.1746        83.3404       -12444.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0885_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        58       0.962482        4.01515       -81.8368        190.411        35.0048        113.696       -16825.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0890_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        59       0.781909        4.49662        19.3787        245.345        65.6504        156.377       -22945.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0895_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        60       0.936386        3.83278        -55.695        240.714        32.9075        138.277       -20358.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0900_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        61       0.917952         3.7153        15.0558        60.0005        64.7699        61.6666        -9320.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0905_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        62        1.20444        5.04799       -18.4658        186.042        124.353        154.435       -22646.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0910_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        63       0.951614        3.82234       -92.2645         245.07        55.5064        151.359         -22248     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0915_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        64         1.0684        4.32332       -100.367        222.655        32.5096        128.899         -19045     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0920_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        65       0.881862        4.26716       -88.1632        310.672        145.654        228.078       -33548.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0925_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        66       0.927095         3.7531       -93.3018         158.52        18.0008        89.2961       -13324.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0930_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        67         0.8521        4.20492         -54.01        55.8149        37.9778        46.6547       -7174.92     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0935_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        68       0.824402        3.86537       -51.2195        118.156        60.5877          89.24       -13288.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0940_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        69       0.819889        3.77779        -69.712        177.242        35.3317        107.154       -15863.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0945_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        70       0.893798        4.83033       -34.8383        123.377        92.8947        107.431       -15885.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0950_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        71        1.01099        3.41734       -36.2778        233.318        113.203        173.123       -25384.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0955_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        72       0.837708        3.84571       -69.7706        149.451        55.0466        102.496       -15204.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0960_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        73       0.945932        3.75867       -98.6537         150.14         42.698        96.9084       -14402.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0965_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        74       0.861691        3.85812        -58.386        123.642        36.4025        80.4015       -12023.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0970_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        75       0.958673        3.93165       -90.2469        76.3262        28.1832        52.3795       -7978.67     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0975_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        76       0.965714        3.79623        -88.968        187.926        53.0241        121.096       -17875.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0980_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        77       0.885423        3.82922       -56.5338        85.0041        56.7473        70.5286       -10578.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0985_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        78       0.902991        3.35162       -97.7608        107.635        52.0727        79.7934         -11933     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0990_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        79       0.950017        3.79827       -85.7752        147.423        43.1041        95.7215       -14220.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0995_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        80       0.918103        3.80171       -71.5476        39.8742        34.5215        36.8837       -5743.01     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_1000_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        81        0.87425        3.58089       -74.5742        161.633        46.2471        104.462       -15467.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_1005_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        82       0.847241        3.88264       -85.6249         102.24        22.3126        62.7393       -9474.67     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_1010_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        83       0.948877        3.43729       -28.9122        80.7655        43.9019        62.1959       -9390.47     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_1015_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        84       0.897662        3.76347        -31.333        157.669        49.4437        103.982       -15406.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_1020_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        85       0.836915        3.56038       -43.0599        131.385        50.1898          90.97       -13521.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_1025_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        86       0.992115        3.76364        -87.214        191.718        43.5875        118.487       -17502.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_1030_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        87       0.984985        3.17042       -53.3783        219.449        36.5877        129.229       -19053.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_1035_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        88       0.869848        3.87303       -71.1788        121.988        38.6434         80.638       -12037.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_1040_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        89       0.901694        3.73094       -113.501        167.501         29.734        99.5068       -14784.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_1045_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        90       0.890518        3.62979       -70.3768        61.9748        30.5259        46.2052       -7110.93     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_1050_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        91        0.90822        3.70585       -91.9972        158.078        98.8587        127.951       -18858.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_1055_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        92       0.855038        3.56378       -86.3983        162.096         61.022        111.801       -16528.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_1060_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        93        1.02421        3.62386       -84.1869        163.182        64.1193        113.843       -16838.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_1065_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        94       0.975983        3.82938        -76.154        86.3595        64.0686        74.7385       -11210.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_1070_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        95       0.992441        3.65484       -83.7892        181.583        22.3855        103.137       -15304.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_1075_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        96       0.932736        3.75061       -84.5009        165.413        22.3791        94.9079         -14122     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_1080_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        97       0.911228         3.9593       -75.3051        153.649        65.5199        109.667       -16231.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_1085_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        98       0.935185        3.94254       -91.9375        171.716         66.209         119.19       -17607.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_1090_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        99        1.01277        3.90629       -102.036        188.666        59.4828        124.578       -18380.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_1095_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
