   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        10       0.482749        1.48495        114.766        10.2522        7.29664        8.57729       -1515.15     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0010_158_0_230.e9_6.2e9_2.07914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        11       0.559521        1.94377         193.15        1.07948        6.22009          3.762       -898.252     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0011_158_0_230.e9_6.2e9_2.07914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        12       0.495495        1.99225        169.536        1.39389        4.06884        2.77961       -767.699     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0012_158_0_230.e9_6.2e9_2.07914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        13       0.517464        1.91134        158.448        3.38624        1.44572        2.32736       -703.543     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0013_158_0_230.e9_6.2e9_2.07914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        14       0.477696         1.6658        127.877        31.7586        12.4454        21.2436       -3057.68     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0014_158_0_230.e9_6.2e9_2.07914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        15       0.641897        1.87373       -146.386        19.3418        5.30815        11.7468       -1870.74     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0015_158_0_230.e9_6.2e9_2.07914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        16       0.487172        1.68462        162.753        2.96465        3.02641        2.96088       -788.096     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0016_158_0_230.e9_6.2e9_2.07914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        17       0.641172        1.85645        164.205        6.36669        4.23724        5.17238       -1054.79     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0017_158_0_230.e9_6.2e9_2.07914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        18       0.443743        1.59474        192.842        4.46446        2.43102         3.3437       -839.385     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0018_158_0_230.e9_6.2e9_2.07914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        19       0.510372        1.77345       -160.668        3.00493        3.37494        3.16231       -815.954     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0019_158_0_230.e9_6.2e9_2.07914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        20       0.420653        1.41788       -267.539        27.4886          9.778        17.8661       -2652.53     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0020_158_0_230.e9_6.2e9_2.07914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        21       0.614364        1.57273       -205.892        12.9805        14.9593        13.8599       -2140.48     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0021_158_0_230.e9_6.2e9_2.07914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        22       0.711017        2.07295       -145.701        9.41412        18.6491         14.142       -2201.01     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0022_158_0_230.e9_6.2e9_2.07914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        23       0.844094        1.92876       -245.871         8.2246        17.9298        13.2136       -2072.36     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0023_158_0_230.e9_6.2e9_2.07914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        24       0.665882        1.82028        215.651        1.77332         11.891        7.05729       -1288.68     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0024_158_0_230.e9_6.2e9_2.07914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        25       0.509983        1.43414        215.952          10.42        12.4714        11.3687        -1864.7     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0025_158_0_230.e9_6.2e9_2.07914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        26       0.481322        1.40756        -141.75        2.32393         3.1248        2.71556       -762.414     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0026_158_0_230.e9_6.2e9_2.07914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        27       0.534509        1.53658       -156.138        2.56128        3.60819        3.07904       -807.281     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0027_158_0_230.e9_6.2e9_2.07914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        28       0.434083        1.38792        181.946        3.81474        3.92541        3.82625       -914.021     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0028_158_0_230.e9_6.2e9_2.07914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        29       0.481994        1.47726        162.657        3.43997        5.86082        4.66749       -1021.56     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0029_158_0_230.e9_6.2e9_2.07914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        30       0.491493         1.6208        194.051        4.94802        4.04218        4.41266        -969.57     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0030_158_0_230.e9_6.2e9_2.07914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        31       0.549658        1.86269        213.125        3.38307        1.15832        2.17517        -694.31     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0031_158_0_230.e9_6.2e9_2.07914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        32       0.575827        1.79296        218.886        1.91467        6.85276        4.48081       -1004.45     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0032_158_0_230.e9_6.2e9_2.07914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        33       0.422537        1.46225        118.121        16.7898        5.55933        10.6959       -1759.63     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0033_158_0_230.e9_6.2e9_2.07914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        34        0.49392        1.50976        204.049        1.41904        5.61609        3.60263       -904.782     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0034_158_0_230.e9_6.2e9_2.07914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        35       0.435546        1.60393        183.434        4.28564        3.41116        3.77481        -908.36     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0035_158_0_230.e9_6.2e9_2.07914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        36       0.454964        1.54999        120.016        3.57396        3.16507        3.31596       -841.794     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0036_158_0_230.e9_6.2e9_2.07914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        37       0.660392        1.73776        218.906        12.5925        37.6218        25.5641       -3569.95     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0037_158_0_230.e9_6.2e9_2.07914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        38       0.635551        1.76945        168.243        7.88672        3.24777        5.35792       -1081.03     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0038_158_0_230.e9_6.2e9_2.07914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        39       0.479102        1.72515        201.537         1.6136        1.67222        1.62466       -627.334     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0039_158_0_230.e9_6.2e9_2.07914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        40       0.490545        1.84801       -177.872        1.06886        1.33178         1.1937       -570.934     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0040_158_0_230.e9_6.2e9_2.07914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        41       0.494693        1.79446       -172.723         1.2585        2.00447        1.63433       -636.214     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0041_158_0_230.e9_6.2e9_2.07914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        42       0.479923        1.86201         180.81        1.26148        1.09877        1.16077       -567.971     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0042_158_0_230.e9_6.2e9_2.07914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        43       0.428505        1.78305       -168.072        3.83449        3.41601        3.56828       -867.141     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0043_158_0_230.e9_6.2e9_2.07914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        44       0.509643         1.8685       -163.994        1.40649        3.08012        2.26697       -699.809     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0044_158_0_230.e9_6.2e9_2.07914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
