   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.40084        3.17727       0.839216        12.3456        85.5918        50.1291       -5212.72     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1400_17_0_230.e9_6.2e9_1.74673e+25_80.dat
         1         1.0761        3.85648        41.7282        28.8263        139.391        85.6987       -8494.68     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1400_17_0_230.e9_6.2e9_5.40377e+25_80.dat
         2       0.790132        3.27746       -13.5461        12.4246        95.2213         55.159       -5579.66     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1406_17_0_230.e9_6.2e9_1.74673e+25_80.dat
         3       0.822704        3.14463       -13.5101        14.5014        81.4581        48.9895       -4969.73     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1406_17_0_230.e9_6.2e9_5.40377e+25_80.dat
         4       0.613726        3.25373       -9.82633        4.99668        11.9861        8.54152       -1115.87     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1412_17_0_230.e9_6.2e9_1.74673e+25_80.dat
         5       0.546611        3.57228       -63.0999         12.643        18.8915        15.6823       -2025.05     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1412_17_0_230.e9_6.2e9_5.40377e+25_80.dat
         6       0.677589        3.42725       -18.3688        18.3125        126.387        74.0604       -7562.94     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1418_17_0_230.e9_6.2e9_1.74673e+25_80.dat
         7       0.817988         3.0016        11.2632        49.1706        81.9911        65.4081        -6790.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1418_17_0_230.e9_6.2e9_5.40377e+25_80.dat
         8       0.839091        3.70667       -14.4451        22.7281         57.391        40.3407       -4285.66     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1424_17_0_230.e9_6.2e9_1.74673e+25_80.dat
         9        1.12802        3.57603       -14.9494        26.3174        58.0135        42.3347       -4404.19     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1424_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        10       0.719489        3.58216       -24.6081        13.5243         26.111        19.8361       -2239.38     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1430_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        11       0.771162        3.44024       -24.8134        14.3186        40.8164        27.8309       -3077.62     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1430_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        12        0.57312        3.17375       -38.1824         18.365        26.9158        22.5072       -2660.85     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1436_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        13        0.64107        3.05298       -39.8185        10.7147         24.082        17.4758       -2093.04     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1436_17_0_230.e9_6.2e9_5.40377e+25_80.dat
