   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        12       0.515721        4.16021        190.635        25.7318        10.8561        17.1082       -2600.55     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.09851E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13       0.399817        4.12828        166.706        11.5429        13.0282        12.2325        -1920.6     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.86615E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14       0.347573         4.3876        131.443        6.78152         5.6267        6.05395       -1119.43     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.76848E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15       0.568734        4.46876         202.91        20.7013        13.2635        16.2943       -2546.91     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.78697E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16       0.451287        4.24909        178.154        17.0282        8.89036        12.2747       -1974.09     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.00144E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17        0.58056        4.76264        180.013        6.17174        14.0264        10.4852       -1792.57     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.16288E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18       0.360221        4.45847        53.3562         10.325         17.627        14.2792       -2177.35     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.83108E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.425412        4.70784        86.2424        7.99994        3.26512        5.25741       -1031.59     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.03877E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20       0.359234        4.60046        157.597         9.1646        12.9019        11.1413       -1775.05     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.11643E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.514408        4.71328        124.676        7.33959        12.6717        10.2295       -1711.38     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.22767E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22       0.418914         4.1171        191.825        7.45482        8.97115        8.21146       -1459.81     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.05401E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.348319        4.14188        174.543        6.75477        8.30089        7.53655       -1321.28     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.16570E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.489109        4.41997         190.15        21.4441        9.97672        14.7768        -2292.4     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.49801E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.496144         4.8004        120.594        9.15021        8.98023        8.94411       -1509.32     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.72180E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26       0.442633        4.41664        75.5372        7.70724        14.8718        11.6165       -1847.43     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.82637E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.679426        4.48721        179.029          8.558        8.02639        8.15704       -1489.57     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.23177E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28        0.48391        3.92226         188.11        8.67503        8.63505        8.54733        -1492.8     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.33220E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.735662        3.99022        186.637        7.54659        6.91743        7.10342        -1426.5     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.30678E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.462285        4.01782        173.363        3.55982        3.61204        3.54576       -847.227     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.26315E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31        0.52388        3.86949        190.304        19.0932        6.49065        11.8202       -1868.83     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.32484E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.592635        4.17839        188.939         18.276        9.40837        13.0996       -2043.88     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.22452E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.820243        4.94572        168.372        16.6071        14.7852        15.3875       -2331.61     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.06263E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.401389        3.72829        153.943        15.0785         10.911         12.567       -1945.03     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.96470E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.449631        3.84765        114.309        6.74508        9.26141        8.06904       -1397.52     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.86808E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.381457         4.3969        139.203        6.41497        10.8499        8.81487       -1451.49     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.29722E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37        0.71091        4.53203        215.759        14.0785        9.94387        11.5975       -1922.19     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.49573E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.481497        3.93092        171.632        16.2334        9.14779        12.0775       -1936.84     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.73157E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.409704        4.45592        166.183        2.68624        2.95856        2.80576       -720.928     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.49854E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.411759        4.41119        165.673        9.13555        17.3337        13.6049       -2100.57     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.20757E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41        0.67882        4.41214        219.567        17.4716        11.4191        13.8778       -2258.69     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.37677E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42       0.868166          5.272        175.565        44.2606        15.3991         27.598        -3975.2     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.30538E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.501488         4.8997        177.211         15.475         10.634        12.5824       -1989.11     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.32066E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.449598        4.08219        163.395        10.9109        9.77503        10.1438       -1636.74     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.75848E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.668344        4.07051         172.01        20.6782         9.1431        13.9823       -2265.52     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.87030E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46         0.8837        4.44023        189.166        34.8525        15.3036        23.5071       -3442.81     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.76517E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.706444        4.23183        158.797         14.324        11.1897        12.3989       -2002.95     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.70369E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48       0.846968          4.012        118.881        8.42518        13.0616        10.9132       -1979.81     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.71817E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.447951        4.16598        109.074        9.37779        11.4483        10.4207       -1686.08     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.80658E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.526792        3.91106        97.1844        10.1037        14.5712         12.477        -1991.2     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.94218E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.812753        3.98959        207.341         28.274        11.9097        18.7878       -2947.08     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.89868E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52       0.427097        4.47418        180.896        14.9609        8.97213        11.4332        -1837.4     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.46194E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.379846        4.29492        155.762        17.1961        11.0434        13.5497       -2053.13     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.21783E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.759497        4.25744        193.217         29.499         10.693        18.6337       -2874.61     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.13675E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.490222        4.30514        172.101        38.1053        19.0757        27.0106       -3809.78     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.19565E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56       0.470238          4.636        166.286        21.0468        12.5547        16.0466       -2438.38     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.16790E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.408402        4.46987        152.481        18.7367        8.10257        12.5678       -1941.51     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.34344E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.407971        4.40581         113.44        10.5083        8.92653        9.49691       -1548.08     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.47269E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.453452        4.11845        119.477        5.49791        10.7112        8.34384       -1495.37     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.29722E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.442599        3.89784        192.206        7.80005          11.97        10.0351       -1662.31     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.65484E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.448802        4.35644        154.467        6.58202        5.76816        6.04737       -1116.49     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.23457E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.841848        3.96259        201.809        23.2583        9.57888         15.333       -2546.44     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.63773E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.447616        3.97677        144.357        10.7741        5.50002        7.69658       -1344.64     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.05425E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.444691        4.17793        160.878        4.22539        11.3616        8.16108       -1440.62     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.83981E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.492121        4.43004        175.599        4.96231        3.35382        4.00337       -884.189     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.50152E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66       0.708155        3.81783        231.124        18.3256         11.254        14.1521       -2514.66     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.32017E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.538492        4.25787        214.989        28.7191        13.3599         19.789       -2983.18     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.84321E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.479853        4.55887        207.772        27.7097        17.1755        21.4876       -3140.56     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.89070E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
