   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.35059        4.39499           13.3         3.8595        77.2669        44.8257       -6834.62     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0000_168_0_230.e9_6.2e9_7.57527e+24_20.dat
         1         0.6082        4.07971       -162.907        8.62188        26.7784        18.6613       -2816.06     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0001_168_0_230.e9_6.2e9_7.57527e+24_20.dat
         2       0.765681        3.51097       -202.803        3.94119         10.425        7.51586       -1442.63     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0002_168_0_230.e9_6.2e9_7.57527e+24_20.dat
         3       0.655027         4.0665       -179.019        5.38545        14.8995        10.6356       -1752.91     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0003_168_0_230.e9_6.2e9_7.57527e+24_20.dat
         4       0.435532        3.75443       -279.969        9.73379         7.8982        8.59002       -1437.94     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0004_168_0_230.e9_6.2e9_7.57527e+24_20.dat
         5       0.504762        3.81493       -264.137        9.02405        11.1638        10.1099       -1625.39     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0005_168_0_230.e9_6.2e9_7.57527e+24_20.dat
         6       0.673937        4.15491       -181.927        5.04927        8.44975        6.88781       -1355.19     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0006_168_0_230.e9_6.2e9_7.57527e+24_20.dat
         7       0.996375        3.98734       -170.223        8.27447        11.7686        10.1262       -1792.97     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0007_168_0_230.e9_6.2e9_7.57527e+24_20.dat
         8       0.464693        3.96029        -185.64         7.5694        7.78011        7.59519       -1324.04     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0008_168_0_230.e9_6.2e9_7.57527e+24_20.dat
         9       0.570727        4.05238       -273.692        7.74565        10.1297        8.98353       -1496.22     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0009_168_0_230.e9_6.2e9_7.57527e+24_20.dat
