   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.539418        5.03155       -307.757        22.9719        32.2392        27.8354       -2866.29     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_average_GRRT_Image_0500_0600.dat
         1        0.58431         5.1357       -308.127        26.7176        34.5279        30.6965       -3141.43     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_AVERAGE_GRRT_Image_0500_1000.dat
         2       0.603737        5.02906       -169.757        17.2432        37.8579        28.6139       -2987.14     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_average_GRRT_Image_0600_0700.dat
         3       0.633904        5.27673       -170.211        23.0555        39.2191        31.8155       -3278.81     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_average_GRRT_Image_0700_0800.dat
         4        0.53543         5.2879       -171.259        24.5117        42.8073         34.453       -3520.39     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_average_GRRT_Image_0800_0900.dat
         5       0.514548        5.27005       -310.069        25.7456        34.4488         30.245       -3096.57     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_average_GRRT_Image_0900_1000.dat
         6       0.500437        5.13832       -319.376        24.5015        31.1369        27.8525        -2877.7     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0500_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.79575E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         7       0.560369         5.2202       -314.717        18.2333        30.7658        25.0196       -2608.55     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0501_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.81596E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         8       0.514247        5.09644       -303.346        22.9631        25.4319        23.9842       -2494.36     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0502_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.89624E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         9        0.54942        5.18134       -185.828        21.4151        30.7023        26.3152       -2761.01     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0503_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.87879E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        10       0.529074        5.01188       -282.749        27.2413        13.6135        19.0945       -2066.85     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0504_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.72927E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        11       0.541429        5.09466       -307.257        22.0353        29.8113        26.0712       -2704.81     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0505_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.76644E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        12       0.478644         5.0207       -299.903        26.4153        29.6104        27.7905       -2849.11     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.77959E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13       0.544427        5.05838       -172.975        26.7475        39.2946        33.4032       -3412.73     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.71149E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14       0.486964        4.94258       -310.903         14.822        33.4534        25.1111       -2614.21     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.68608E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15       0.496874         5.0054       -306.193         23.162        40.4106        32.5336       -3290.01     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.65810E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16       0.607783        5.17047       -316.418        24.9464        34.7536        30.0829        -3092.6     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.70369E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.556797        5.08341       -300.855        25.2004        23.9606        24.0888       -2518.39     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.80175E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18       0.635271        5.13687       -301.516        30.9434        36.2782        33.4542        -3406.3     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.89257E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.750604        5.31182       -172.133        20.7781        41.9639        32.4139        -3363.7     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.98435E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20       0.605648        5.12153        -312.32        33.2367        30.8169        31.3271       -3198.18     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.09400E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.536503        5.13885       -309.182        30.4078        30.0061         29.685       -3030.13     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.15193E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
