   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.573199        3.53941        106.914        9.82165        16.9481        13.6684       -2174.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0000_163_0_230.e9_6.2e9_1.50206e+25_80.dat
         1       0.611801        4.23685         112.17         6.7064        26.2749        17.5142       -2566.61     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0001_163_0_230.e9_6.2e9_1.50206e+25_80.dat
         2       0.526193        3.72938        112.929        12.8036        16.7876        14.8656       -2304.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0002_163_0_230.e9_6.2e9_1.50206e+25_80.dat
         3       0.594635        3.84021        103.076        3.54366        7.09573        5.47735       -1110.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0003_163_0_230.e9_6.2e9_1.50206e+25_80.dat
         4       0.761435         3.2806        103.011        9.37057        54.0179        34.1013       -4821.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0004_163_0_230.e9_6.2e9_1.50206e+25_80.dat
         5       0.871753        4.24661        104.643        12.9873        11.9576        12.2572       -1976.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0005_163_0_230.e9_6.2e9_1.50206e+25_80.dat
         6       0.654911        3.37353        103.034        12.2297        17.3907        14.9536       -2331.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0006_163_0_230.e9_6.2e9_1.50206e+25_80.dat
         7       0.524616        3.92555        103.106        24.1858        10.1771        16.0981       -2394.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0007_163_0_230.e9_6.2e9_1.50206e+25_80.dat
         8        1.05122        4.16999        103.032        29.1547        33.1684        31.0354       -4429.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0008_163_0_230.e9_6.2e9_1.50206e+25_80.dat
         9       0.471635        3.47614        112.983        7.54378        17.7484        13.1309       -2127.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0009_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        10       0.730188        4.08192        105.414        14.9723        37.8023        27.4949       -3833.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0010_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        11       0.588549        3.79631        112.841        11.2204        15.2285         13.315       -2123.93     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0011_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        12       0.463938        3.64531        112.992        15.6296        27.0921        21.8189       -3138.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0012_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        13       0.982091        3.48281        103.009        14.7073        71.5488         46.159       -6432.65     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0013_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        14       0.460676        3.48075        103.012        13.9496        22.8786        18.7494       -2725.26     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0014_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        15       0.668568        4.04735        112.942        11.9688        29.9488         21.829       -3151.86     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0015_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        16       0.881109        4.22879        108.737          37.48        54.3239        46.3994       -6417.03     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0016_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        17       0.633229        3.68345        112.965        8.47789        19.5565          14.54       -2286.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0017_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        18       0.637247        3.52387         112.99        2.06028        37.0784        21.5212       -3253.62     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0018_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        19       0.457152        3.97966        103.015        7.19029        20.1034        14.2888       -2166.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0019_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        20       0.459552        3.78036        112.998        17.9781        30.7766        24.8824       -3473.86     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0020_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        21       0.483421        3.67419         111.64         5.3012         8.6772        7.11566       -1330.39     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0021_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        22        1.04928        3.72175        103.452        33.7958        228.667        141.823       -18464.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0022_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        23       0.833137        3.87688            113         50.686        51.9796        50.7927       -9431.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0023_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        24        0.59506        3.73604        112.971        21.6487        13.7324        16.9818       -2577.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0024_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        25        1.55422        4.64921        112.998        53.1885        41.5025        46.0424        -6398.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0025_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        26       0.520337        3.31675        112.803        19.1203        36.5842        28.6068       -3942.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0026_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        27        1.55946        6.43665        112.868        32.2431        74.5366        55.3874       -7914.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0027_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        28       0.642715        3.38706        103.089        13.4069         45.018        30.8348       -4229.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0028_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        29        1.10629        3.53391         103.03        6.78374        28.8273        18.9679       -2915.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0029_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        30        0.50633        3.72484        112.376        7.53818         13.627        10.8351       -1738.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0030_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        31       0.682369        3.98531        109.857         6.2136        17.5919        12.4699       -2070.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0031_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        32       0.637318        4.07928        111.243        20.9658        25.7507        23.3747        -3376.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0032_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        33       0.621232         3.7734        103.002        10.8048        28.6196        20.5871       -3041.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0033_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        34       0.685207        3.80127            103        25.5463        60.4403        44.6541       -6080.09     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0034_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        35       0.629548        3.89263        103.002        20.1169        64.3932        44.5112       -6053.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0035_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        36       0.500591        3.45277        112.996        9.85746        9.30798        9.43246        -1584.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0036_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        37       0.416748        3.66722        112.964        7.31717        11.8859        9.77094       -1597.87     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0037_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        38       0.428472        3.79294        112.992        12.3845        13.7718        13.0067       -1999.63     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0038_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        39       0.416391        3.72673        112.886        11.7471        9.55439        10.3849       -1679.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0039_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        40        0.36664        3.71603        112.882        6.44088        8.03019        7.24734       -1288.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0040_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        41       0.466994        3.81419        112.998        2.24159        16.9428         10.395       -1711.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0041_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        42       0.483337         3.7178        103.002        12.1865        20.2695        16.5369       -2506.21     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0042_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        43       0.601504        3.75058        103.463        9.91126        25.4102        18.4158       -2819.61     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0043_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        44       0.448879        3.71055        112.996        11.5748        14.4324        13.0249       -2027.78     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0044_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        45       0.424269         3.9576        112.562        4.18688        10.1236        7.43971       -1340.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0045_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        46       0.371393        3.67582        112.417        5.65804          11.86         9.0407       -1527.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0046_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        47       0.483885        4.14014        103.748        8.49806        16.3456         12.762       -2039.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0047_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        48       0.383233        3.87586        103.845        11.9757        13.5216         12.691       -2017.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0048_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        49       0.377881        3.76583        112.918         5.3708        13.2685        9.70051       -1604.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0049_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        50        0.68377         3.6166        112.992        6.78801        48.8551        30.1142       -4355.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0050_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        51       0.541002        4.05971        112.985        7.02886        21.3006        14.8854       -2259.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0051_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        52       0.515047         3.8217        103.081        9.86766        19.0722        14.8702       -2325.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0052_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        53       0.509074        3.83129        112.707        11.8575        14.8863        13.3994        -2111.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0053_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        54       0.543495        3.63713        112.969        13.1189        14.7689        13.8784       -2186.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0054_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        55       0.512927        3.90892         103.03        5.97711        14.2723        10.5207       -1734.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0055_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        56       0.427536        3.79687        103.401        10.7631        15.8327        13.4539       -2106.63     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0056_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        57        0.44783        3.68918        103.063        6.70705        9.14951        7.98503       -1377.45     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0057_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        58       0.455933        3.80206        103.019        4.42136        17.3178        11.5441       -1814.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0058_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        59       0.483811        3.62785        112.795        8.84305        11.0761        9.97869       -1656.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0059_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        60       0.546177        3.71353        112.916        8.74694        10.5999        9.67223       -1599.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0060_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        61        0.46655        3.81717        112.904        4.91046        16.5102        11.3057       -1788.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0061_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        62       0.460231        3.81848        107.122        2.35475        5.23469        3.92881       -869.893     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0062_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        63       0.548595        3.95116        103.017         6.4868        28.7718        18.8089       -2741.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0063_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        64       0.578545        3.70813        112.993        16.3547        28.2534        22.7779        -3271.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0064_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        65        1.12488        4.01842        103.009        17.5379        58.1733        39.9374       -5553.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0065_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        66        1.47106        5.35948        112.755        74.6043        122.485        100.345       -15570.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0066_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        67       0.512254        4.04383         108.08        15.0369        18.4654        16.7627       -2559.08     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0067_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        68       0.586855        3.65794        103.151        15.4672        26.3619        21.3425       -3152.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0068_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        69       0.667519        3.66037        112.994        6.37257        47.6847        29.2837       -4232.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0069_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        70       0.375237        3.53038        112.977        16.7809        20.1424        18.4484       -2675.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0070_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        71       0.353496        3.43101        112.213        20.2269        19.1007        19.3556       -2811.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0071_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        72        0.55013        3.52748        112.862        26.8139        32.2253        29.5007       -4191.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0072_163_0_230.e9_6.2e9_1.50206e+25_80.dat
