   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        32       0.564987        3.22811       -209.834        6.44792        8.73517         7.6475       -1325.13     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1320_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        33       0.513468        3.07914       -227.515        10.2431         3.9694        6.61354       -1198.82     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1330_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        34       0.456021         3.0194       -260.689        10.3329        6.90385        8.29159       -1391.22     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1340_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        35       0.450737        3.18944       -218.284        10.5231        12.6258        11.5701        -1829.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1350_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        36       0.517958        3.07193       -249.875         8.6328        4.49326        6.21517       -1138.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1360_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        37       0.488561        3.21678       -198.099        4.43396        4.69946        4.52844       -968.206     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1370_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        38       0.564567        3.11396       -192.428        9.01307        6.98219        7.76894       -1366.82     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1380_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        39       0.477813         2.8221       -184.877        3.98266        6.06077        5.09534       -1029.55     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1390_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        40       0.519298        3.11671       -174.712         5.6947        5.61814        5.58276       -1082.47     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1400_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        41       0.474756        2.90602       -181.362        4.02381        4.94494        4.48958       -964.944     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1410_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        42       0.495988        3.03494       -249.158        7.24504        8.33967        7.76862       -1338.69     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1420_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        43       0.477374        2.99121        -166.94        3.56824        11.2988        7.84402       -1407.11     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1430_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        44       0.495949         3.1542        -165.93        5.11893        7.25323         6.2492       -1205.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1440_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        45       0.505637        3.10828       -187.573        6.08055        5.73324        5.81265       -1129.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1450_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        46       0.481234        3.05483       -205.446        9.36778        6.53953        7.67385       -1335.31     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1460_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        47       0.517428        3.36108       -230.694        7.68523        7.24095        7.34367       -1276.99     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1470_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        48       0.504215         2.9959       -174.576         5.6239        5.82028        5.66531       -1154.42     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1480_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        49       0.445006        3.08393        -194.68        9.81759        5.91142        7.51595       -1339.69     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1490_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        50       0.442907        3.24138       -190.395        13.1879        5.55084        8.76087       -1491.46     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1500_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        51       0.446962        3.12904       -218.005        3.99828        4.07527        3.99274       -877.063     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1510_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        52       0.498028        3.05297       -160.461        6.72366        9.34857        8.10854       -1469.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1520_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        53       0.496432         3.0504       -203.191        4.13803        5.74046        4.98306       -1042.87     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1530_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        54       0.443705         3.1454       -216.599        11.6046        7.73373        9.30098       -1522.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1540_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        55       0.539258        3.15037       -213.918        6.72496        5.06004        5.71308       -1091.17     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1550_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        56       0.512812         3.0173       -231.495        9.43546        11.1187        10.2613        -1717.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1560_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        57       0.541406        2.93558       -209.861        8.09844        6.67148        7.20283       -1334.97     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1570_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        58       0.430609        3.03105       -245.287        13.5472         6.4809        9.43467       -1532.23     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1580_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        59       0.468064         3.1883       -223.949        6.28918        5.25842         5.6369       -1072.13     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1590_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        60       0.430329        3.21289       -203.873        3.67414        5.77332        4.80233       -990.919     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1600_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        61       0.570701        3.33681       -153.117        4.68989        8.32734        6.66519       -1299.11     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1610_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        62       0.520815        3.29001       -146.562        2.45115        5.86298        4.32758       -1002.98     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1620_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        63       0.586555        3.24361       -192.977        5.37406        3.71316        4.38083       -981.281     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1630_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        64       0.419945         3.1148       -189.488        9.34968        6.84122        7.83464       -1375.35     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1640_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        65       0.468391        3.27746       -202.753        4.48009        6.43691        5.51896       -1055.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1650_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        66       0.503975        3.25303       -196.925        6.59167        6.18316        6.28337       -1229.79     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1660_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        67       0.503531        3.11498       -183.744        6.80237         6.1669        6.36471       -1205.24     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1670_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        68       0.459387        3.08338       -176.607        2.42302        8.81993        5.96757       -1176.72     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1680_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        69       0.471493        3.05586       -160.511        10.2063        6.37859        7.94378       -1426.28     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1690_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        70       0.403909        3.07523       -162.629        4.81954        7.51191        6.26524       -1210.05     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1700_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        71       0.659673        3.03853       -188.613        8.36463         13.685        11.2356        -1943.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1710_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        72       0.446622        3.05663       -190.983        12.3456        6.35559        8.84902       -1499.08     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1720_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        73       0.589686        3.17016       -161.578        5.88613        14.4425        10.5951       -1821.47     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1730_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        74       0.394028        2.98162       -212.962        5.01437        15.8716        11.0195       -1787.04     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1740_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        75       0.487322        3.11238       -229.997        5.36363        8.10124          6.828       -1211.67     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1750_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        76        0.55083        2.96212       -192.265        9.84064        6.55972        7.88806       -1429.36     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1760_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        77        0.42893        3.19379       -247.066        3.47177        4.86104        4.20579       -899.071     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1770_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        78       0.437616        3.26429       -273.097        2.57169         4.2755        3.49238       -799.306     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1780_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        79       0.583889        2.95862       -188.381        3.23684        11.1185        7.60104       -1407.34     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1790_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        80       0.607713        3.00542        -215.06        4.65159        22.5746        14.6088       -2345.28     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1800_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        81       0.678814        3.05824       -197.643        6.79979        32.2352        20.9281       -3136.73     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1810_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        82       0.432029        3.15483        -155.55         3.4649        7.12835         5.4696       -1113.93     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1820_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        83       0.439571        3.29054       -216.924        8.09235        6.33056        7.00974       -1241.78     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1830_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        84       0.540328        3.13228        -200.57        5.58146        9.97189        7.96662       -1399.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1840_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        85       0.648261        3.27497       -200.132        11.5486         5.9879        8.30155       -1498.09     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1850_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        86       0.584885        3.03162       -229.243        7.19438        5.08262        5.92715       -1163.25     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1860_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        87       0.496332         3.0568       -178.841        11.1213        5.62167        7.91357       -1435.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1870_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        88       0.471736        2.98528       -266.134        17.6536         6.3753        11.1379       -1758.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1880_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        89       0.459217        2.89908       -284.616        11.2595        7.52811        9.03801       -1489.78     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1890_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        90       0.657781        3.13798       -188.702        2.75718        14.1785        9.10484       -1640.19     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1900_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        91       0.452469        3.14558       -180.528        5.71041         7.3387        6.55078       -1207.98     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1910_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        92       0.485211        3.07404       -197.569        3.62339        6.51301        5.19382       -1055.45     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1920_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        93       0.504639        2.88361       -209.065        3.37154        18.5493        11.8105        -1916.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1930_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        94       0.471687        2.98513       -188.182        5.32301        3.52584        4.25427       -929.455     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1940_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        95       0.566227        3.05287       -194.032        8.25068        4.89577        6.27606       -1228.63     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1950_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        96       0.435004        3.09514       -199.911        3.32906        5.06367        4.25776        -917.97     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1960_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        97       0.496061        2.93354        -215.06        6.62753        4.63115        5.43165       -1089.24     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1970_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        98        0.55031        2.94618       -183.861        7.75603        6.17709        6.77967        -1298.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1980_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        99       0.416462        2.95328       -202.925        5.65068        6.99083        6.33079        -1161.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1990_163_0_230.e9_6.2e9_4.95542e+29_20.dat
