   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.964991        4.40207        -271.52        31.1035        28.9393        28.9822       -1604.15     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0000_168_0_230.e9_6.2e9_4.00112e+24_1.dat
         1       0.816959        4.31154       -137.236        6.82108        24.9078         16.125       -949.699     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0001_168_0_230.e9_6.2e9_4.00112e+24_1.dat
         2       0.624035        3.81139        59.5659        12.6999        32.2831        22.6058       -1232.73     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0002_168_0_230.e9_6.2e9_4.00112e+24_1.dat
         3       0.970341        3.84051         178.39        5.41844        9.95963        7.63744       -517.209     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0003_168_0_230.e9_6.2e9_4.00112e+24_1.dat
         4       0.676887        3.92198        158.864        4.07047        9.01807        6.54593       -452.907     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0004_168_0_230.e9_6.2e9_4.00112e+24_1.dat
         5       0.758898        3.63508        135.512        12.6044        9.49085        10.5676       -652.534     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0005_168_0_230.e9_6.2e9_4.00112e+24_1.dat
         6       0.603012        4.06207        95.1343        3.87431        10.5492        7.26505        -461.72     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0006_168_0_230.e9_6.2e9_4.00112e+24_1.dat
         7       0.595198        3.87735        41.8486        10.7283         26.147        18.5046       -1030.61     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0007_168_0_230.e9_6.2e9_4.00112e+24_1.dat
         8       0.502152        4.02957        169.848        8.50997         15.079        11.6986       -673.899     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0008_168_0_230.e9_6.2e9_4.00112e+24_1.dat
         9       0.471281        4.13314        102.336        4.72431        8.51324         6.5693       -433.029     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0009_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        10       0.448807         3.8907        125.302        10.0598        15.4662        12.5876       -730.516     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0010_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        11       0.448725        4.09738        58.8284        4.70283        15.8974        10.4462       -632.263     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0011_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        12       0.432345        4.04275        34.5102        4.55926        12.6159        8.65563       -547.453     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0012_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        13       0.443448        3.73624        127.132        3.38674        12.0238        7.82561       -507.803     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0013_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        14       0.472378        3.84192        156.335        4.25034         10.558        7.43595       -485.076     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0014_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        15       0.442058        3.76531        202.356        3.65183         10.942        7.37342        -492.58     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0015_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        16       0.478123        4.19409        159.162        11.2401        11.7241        11.1399       -649.404     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0016_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        17       0.437511        3.67575        160.871        11.2917        14.1509          12.44       -724.149     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0017_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        18       0.524974        4.43404        46.5907        3.22851        11.4565        7.45706       -476.419     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0018_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        19       0.426975        3.96879       -195.453        3.75639        8.16254        5.95679       -411.611     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0019_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        20       0.480067        3.99413       -233.601        3.50958         7.9137        5.71671       -395.648     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0020_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        21        0.48941        3.95807       -208.283        8.40762        14.5749         11.388       -682.748     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0021_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        22       0.454877         3.7206       -226.613        11.3148        12.0608        11.3501       -655.148     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0022_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        23       0.453728        3.47885        -297.55        4.26067        7.42463        5.79136       -409.358     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0023_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        24        0.55116        3.76313       -215.715        7.94383        10.5206        9.04917       -575.758     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0024_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        25       0.771583        3.87461         2.0651        8.89685        40.9354        25.4783       -1565.36     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0025_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        26       0.505433         3.4093        168.842        6.22197        16.2288        11.2922        -660.72     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0026_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        27       0.554693        3.57495        92.3007         20.388        13.8524        16.3044       -908.837     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0027_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        28       0.777023        3.82112        159.805        11.7931        14.3582        12.7707       -756.663     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0028_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        29       0.491795        3.89224        68.8754         4.9452        18.4566        11.9003       -709.032     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0029_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        30       0.533214        3.64463        170.202        4.03395        9.98899        7.04079       -467.903     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0030_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        31       0.498387        3.65314        145.008        5.96652         14.845         10.451       -642.377     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0031_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        32       0.543503        3.67204         206.51        3.35329          13.63        8.65622       -639.291     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0032_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        33        0.66782        3.94593        162.936         8.8139        24.8917        16.9976       -984.052     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0033_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        34       0.794989        3.91717        154.641        3.93738        19.1267        11.8074       -701.699     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0034_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        35       0.519266        4.09396        142.094        2.89955        7.00901        4.97086       -367.125     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0035_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        36       0.597133        3.94397        154.795        3.55592        5.91407        4.68476       -357.019     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0036_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        37       0.497663        3.71545        188.126        5.90169        11.2364        8.52307       -565.441     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0037_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        38       0.473584        3.87592        171.092        3.70924        12.2188         8.0708       -524.959     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0038_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        39         0.7657        4.20116        124.801        4.22694        11.9872        8.17778       -548.324     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0039_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        40       0.656953        4.46147        298.452        9.17821        58.6177        34.9092       -1780.22     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0040_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        41        1.03205        3.73806         359.37        7.78359          33.04        20.8307        -1161.1     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0041_168_0_230.e9_6.2e9_4.00112e+24_1.dat
        42       0.543371        4.06661        357.764        7.34076        13.3744        10.2845       -607.263     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0042_168_0_230.e9_6.2e9_4.00112e+24_1.dat
