   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        18       0.878959        3.71736        14.9429        10.9768              0        10.9768       -1105.07     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0708_163_0_230.e9_7.2e9_5.63114e+27_40.dat
        19       0.963097        3.78961        5.69072        3.56092              0        3.56092       -684.708     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0714_163_0_230.e9_7.2e9_5.63114e+27_40.dat
        20        0.96885        4.02497       -17.4312        8.50434              0        8.50434       -977.033     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0720_163_0_230.e9_7.2e9_5.63114e+27_40.dat
        21       0.974486        3.82976        180.048        8.36801              0        8.36801       -986.384     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0726_163_0_230.e9_7.2e9_5.63114e+27_40.dat
        22        1.28906        3.55282        14.6164        12.7635              0        12.7635       -1292.28     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0732_163_0_230.e9_7.2e9_5.63114e+27_40.dat
        23         1.2074        3.47538        29.5198        8.16958              0        8.16958       -1007.82     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0738_163_0_230.e9_7.2e9_5.63114e+27_40.dat
        24        0.94588        3.79226        203.107        6.73598              0        6.73598       -864.496     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0744_163_0_230.e9_7.2e9_5.63114e+27_40.dat
        25        1.25941        3.99231        189.117        10.2987              0        10.2987       -1074.02     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0750_163_0_230.e9_7.2e9_5.63114e+27_40.dat
        26        1.27499        4.00893        169.409        13.2304              0        13.2304       -1269.43     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0756_163_0_230.e9_7.2e9_5.63114e+27_40.dat
        27       0.736076        3.95203        76.1637         24.846              0         24.846       -1923.34     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0762_163_0_230.e9_7.2e9_5.63114e+27_40.dat
        28        1.01934        4.21222        3.28198        4.55047              0        4.55047       -744.913     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0768_163_0_230.e9_7.2e9_5.63114e+27_40.dat
        29        1.00911        3.71952       -162.124        3.48188              0        3.48188       -722.037     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0774_163_0_230.e9_7.2e9_5.63114e+27_40.dat
        30       0.977696        4.00144        -119.13        5.82126              0        5.82126       -833.638     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0780_163_0_230.e9_7.2e9_5.63114e+27_40.dat
        31        1.54031          4.288       -171.291        3.09969              0        3.09969       -727.048     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0786_163_0_230.e9_7.2e9_5.63114e+27_40.dat
        32        1.00053        3.87406       -151.508        11.9516              0        11.9516       -1170.75     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0792_163_0_230.e9_7.2e9_5.63114e+27_40.dat
        33        1.08626        4.09825       -182.007        10.0266              0        10.0266       -1056.33     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0798_163_0_230.e9_7.2e9_5.63114e+27_40.dat
        34        1.01783        4.11334       -167.564        4.49416              0        4.49416       -744.571     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0804_163_0_230.e9_7.2e9_5.63114e+27_40.dat
        35       0.880215         3.6815       -149.333        15.9261              0        15.9261       -1381.42     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0810_163_0_230.e9_7.2e9_5.63114e+27_40.dat
        36         1.6133        3.98822       -119.797        12.9712              0        12.9712       -1340.35     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0816_163_0_230.e9_7.2e9_5.63114e+27_40.dat
        37        1.02231        3.80747       -157.649        9.48664              0        9.48664       -1054.42     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0822_163_0_230.e9_7.2e9_5.63114e+27_40.dat
        38        1.52065        4.01069       -117.545         35.285              0         35.285       -2609.62     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0828_163_0_230.e9_7.2e9_5.63114e+27_40.dat
        39       0.985483        3.22683        -147.52        38.4751              0        38.4751       -2791.99     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0834_163_0_230.e9_7.2e9_5.63114e+27_40.dat
        40       0.862811        3.51422        -186.63        17.4547              0        17.4547       -1482.14     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0840_163_0_230.e9_7.2e9_5.63114e+27_40.dat
        41       0.795068          3.583       -334.293        6.61699              0        6.61699       -902.311     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0846_163_0_230.e9_7.2e9_5.63114e+27_40.dat
        42        1.52934         2.9134       -359.998        193.746              0        193.746       -11601.2     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0852_163_0_230.e9_7.2e9_5.63114e+27_40.dat
        43       0.968779        2.97074       -354.801        14.6414              0        14.6414       -1320.82     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0858_163_0_230.e9_7.2e9_5.63114e+27_40.dat
        44       0.835637        3.36042       -343.072        17.6539              0        17.6539       -1485.95     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0864_163_0_230.e9_7.2e9_5.63114e+27_40.dat
        45       0.963312        3.76288        -337.15        28.2318              0        28.2318       -2145.31     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0870_163_0_230.e9_7.2e9_5.63114e+27_40.dat
        46       0.808283        3.68584       -336.855        10.7488              0        10.7488       -1112.58     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0876_163_0_230.e9_7.2e9_5.63114e+27_40.dat
        47       0.730733         3.3683       -334.474         6.5479              0         6.5479       -888.259     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0882_163_0_230.e9_7.2e9_5.63114e+27_40.dat
        48       0.734261        3.28883       -331.329        12.0707              0        12.0707       -1172.24     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0888_163_0_230.e9_7.2e9_5.63114e+27_40.dat
        49       0.800512        3.56193       -329.098        18.1623              0        18.1623       -1531.75     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0894_163_0_230.e9_7.2e9_5.63114e+27_40.dat
        50         1.0308        4.08946       -341.648        15.9484              0        15.9484       -1451.19     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0900_163_0_230.e9_7.2e9_5.63114e+27_40.dat
        51        1.19472        3.57526       -341.358        16.3152              0        16.3152       -1503.95     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0906_163_0_230.e9_7.2e9_5.63114e+27_40.dat
        52        1.00084        3.55859       -297.039         14.559              0         14.559       -1350.45     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0912_163_0_230.e9_7.2e9_5.63114e+27_40.dat
        53        1.39978        3.67288       -337.434        46.8668              0        46.8668        -3363.1     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0918_163_0_230.e9_7.2e9_5.63114e+27_40.dat
        54       0.650317        2.99413       -326.473        16.4602              0        16.4602       -1401.68     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0924_163_0_230.e9_7.2e9_5.63114e+27_40.dat
        55        1.55281        8.50891       -332.821        32.5766              0        32.5766       -2352.22     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0930_163_0_230.e9_7.2e9_5.63114e+27_40.dat
        56       0.825083        3.48508       -341.524        19.6755              0        19.6755       -1634.14     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0936_163_0_230.e9_7.2e9_5.63114e+27_40.dat
        57        1.00779        3.68926       -340.057        25.6184              0        25.6184       -2037.61     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0942_163_0_230.e9_7.2e9_5.63114e+27_40.dat
        58        1.11274        3.90574       -347.844        16.2419              0        16.2419       -1500.43     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0948_163_0_230.e9_7.2e9_5.63114e+27_40.dat
        59        1.35586        3.69448       -335.505         18.172              0         18.172       -1677.72     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0954_163_0_230.e9_7.2e9_5.63114e+27_40.dat
        60         1.2989        3.74737       -335.837        8.37505              0        8.37505       -1070.59     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0960_163_0_230.e9_7.2e9_5.63114e+27_40.dat
        61          1.603        3.83207       -343.183        15.7122              0        15.7122       -1545.03     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0966_163_0_230.e9_7.2e9_5.63114e+27_40.dat
        62         1.0271         3.4668       -328.335        12.9257              0        12.9257       -1309.85     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0972_163_0_230.e9_7.2e9_5.63114e+27_40.dat
        63        1.48918        4.16845       -334.643        13.3607              0        13.3607       -1394.88     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0978_163_0_230.e9_7.2e9_5.63114e+27_40.dat
        64       0.717311        3.80417       -350.669        9.40543              0        9.40543       -1142.44     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0984_163_0_230.e9_7.2e9_5.63114e+27_40.dat
        65        2.03721        4.19153       -343.001        26.8944              0        26.8944       -2217.91     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0990_163_0_230.e9_7.2e9_5.63114e+27_40.dat
        66       0.871102        3.73494       -340.285        5.72464              0        5.72464       -832.944     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0996_163_0_230.e9_7.2e9_5.63114e+27_40.dat
        67       0.838083        3.52331       -334.603        7.84432              0        7.84432       -979.668     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1002_163_0_230.e9_7.2e9_5.63114e+27_40.dat
        68        1.00311        3.88951       -339.445        44.8359              0        44.8359       -3162.22     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1008_163_0_230.e9_7.2e9_5.63114e+27_40.dat
        69       0.698969        3.44308       -330.083        6.10718              0        6.10718       -837.931     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1014_163_0_230.e9_7.2e9_5.63114e+27_40.dat
        70        2.19156        5.17154       -334.619        39.5792              0        39.5792       -2907.05     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1020_163_0_230.e9_7.2e9_5.63114e+27_40.dat
        71        1.11047        4.24146       -312.086        48.2398              0        48.2398       -3315.48     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1026_163_0_230.e9_7.2e9_5.63114e+27_40.dat
        72       0.712174        3.78828       -334.303         9.7976              0         9.7976       -1035.96     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1032_163_0_230.e9_7.2e9_5.63114e+27_40.dat
        73        1.24484        4.18102        -329.93        10.4883              0        10.4883       -1225.25     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1038_163_0_230.e9_7.2e9_5.63114e+27_40.dat
        74        1.58377        4.30101       -335.944        24.0408              0        24.0408        -2039.9     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1044_163_0_230.e9_7.2e9_5.63114e+27_40.dat
        75       0.769562        3.84022       -327.874        8.72321              0        8.72321       -1026.59     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1050_163_0_230.e9_7.2e9_5.63114e+27_40.dat
        76       0.943666        3.95701       -336.028         11.177              0         11.177       -1226.44     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1056_163_0_230.e9_7.2e9_5.63114e+27_40.dat
        77        1.03185        3.92263       -329.417        25.1896              0        25.1896       -2024.14     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1062_163_0_230.e9_7.2e9_5.63114e+27_40.dat
        78       0.760569        3.68404       -328.236         10.564              0         10.564       -1153.63     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1068_163_0_230.e9_7.2e9_5.63114e+27_40.dat
        79        0.88833        3.40921       -336.946        15.1469              0        15.1469       -1438.06     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1074_163_0_230.e9_7.2e9_5.63114e+27_40.dat
        80       0.753626        3.44703       -329.767        14.1235              0        14.1235       -1355.48     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1080_163_0_230.e9_7.2e9_5.63114e+27_40.dat
        81       0.720781        3.40163       -331.235        22.4093              0        22.4093       -1846.34     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1086_163_0_230.e9_7.2e9_5.63114e+27_40.dat
        82       0.620106         3.1355        -334.32        9.31285              0        9.31285       -1069.76     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1092_163_0_230.e9_7.2e9_5.63114e+27_40.dat
        83        1.04167        3.54639       -331.421        35.2917              0        35.2917       -2619.76     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1098_163_0_230.e9_7.2e9_5.63114e+27_40.dat
        84        1.00348        3.52414       -333.053        26.8406              0        26.8406       -2115.05     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1104_163_0_230.e9_7.2e9_5.63114e+27_40.dat
        85       0.754137        3.31023       -334.036        22.5386              0        22.5386       -1823.55     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1110_163_0_230.e9_7.2e9_5.63114e+27_40.dat
        86       0.657911        3.05678       -342.323        6.95362              0        6.95362       -908.287     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1116_163_0_230.e9_7.2e9_5.63114e+27_40.dat
        87       0.602288        3.26817       -336.697        58.3084              0        58.3084        -3825.2     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1122_163_0_230.e9_7.2e9_5.63114e+27_40.dat
        88        1.79497        5.05903       -333.187         37.699              0         37.699       -3060.63     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1128_163_0_230.e9_7.2e9_5.63114e+27_40.dat
        89        1.09598         4.3876       -332.543        45.5379              0        45.5379       -3400.97     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1134_163_0_230.e9_7.2e9_5.63114e+27_40.dat
        90       0.913629        3.96221       -347.535        24.5858              0        24.5858       -2009.41     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1140_163_0_230.e9_7.2e9_5.63114e+27_40.dat
        91        1.16639        4.61244       -339.654        45.2383              0        45.2383       -3257.71     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1146_163_0_230.e9_7.2e9_5.63114e+27_40.dat
        92        1.07166        4.42624       -339.196        39.4814              0        39.4814       -2940.75     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1152_163_0_230.e9_7.2e9_5.63114e+27_40.dat
        93       0.869607        4.00153       -342.427        34.3288              0        34.3288       -2560.34     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1158_163_0_230.e9_7.2e9_5.63114e+27_40.dat
        94        1.20974        3.99221       -316.806        70.1409              0        70.1409       -4617.36     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1164_163_0_230.e9_7.2e9_5.63114e+27_40.dat
        95        0.69407        3.93767       -345.117        11.6751              0        11.6751       -1185.81     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1170_163_0_230.e9_7.2e9_5.63114e+27_40.dat
        96       0.701241        3.66332       -348.427        7.09396              0        7.09396       -927.896     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1176_163_0_230.e9_7.2e9_5.63114e+27_40.dat
        97        1.34683         4.1883       -345.924        30.9113              0        30.9113       -2458.45     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1182_163_0_230.e9_7.2e9_5.63114e+27_40.dat
        98       0.542408        3.84108       -304.698        7.12269              0        7.12269       -866.336     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1188_163_0_230.e9_7.2e9_5.63114e+27_40.dat
        99       0.660282        3.54374       -351.378         21.827              0         21.827       -1768.58     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1194_163_0_230.e9_7.2e9_5.63114e+27_40.dat
       100       0.983844         4.0334       -187.706        6.64759              0        6.64759       -862.472     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0600_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       101        1.18249         3.9096        170.912        5.65989              0        5.65989       -941.137     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0606_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       102       0.745105        3.62496        207.177         7.5956              0         7.5956       -945.006     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0612_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       103       0.811175        3.91098         355.49        7.27224              0        7.27224       -906.757     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0618_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       104        1.41127        4.33326        256.186        9.19564              0        9.19564       -1102.83     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0624_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       105       0.786234        3.71373        177.175        2.87578              0        2.87578       -634.973     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0630_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       106       0.895883        4.11351         175.09        23.1797              0        23.1797       -1794.07     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0636_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       107        0.97787        4.48652        191.969        9.78499              0        9.78499       -1024.02     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0642_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       108       0.993112        3.90185        192.133        9.83826              0        9.83826       -1045.45     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0648_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       109       0.858427        4.10728        183.195        12.8981              0        12.8981       -1211.08     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0654_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
       110        1.05717        4.45126       -177.747        9.50662              0        9.50662        -1027.4     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_SANE_a+0.94_0660_163_0_230.e9_6.2e9_4.87e+27_1_40.dat
