   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        26       0.940061        3.10471       -172.493         24.095        57.7901         41.695       -5559.55     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1260_163_0_230.e9_6.2e9_2.013e+25_40.dat
        27       0.554447        3.32054       -348.947        22.7186        116.037        72.1387       -7401.15     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1270_163_0_230.e9_6.2e9_2.013e+25_40.dat
        28       0.853473        3.20235       -337.301        8.82511        119.783        67.8667          -6982     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1280_163_0_230.e9_6.2e9_2.013e+25_40.dat
        29       0.969526        3.44412       -312.224        60.8446        45.4185        51.6813       -5465.26     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1290_163_0_230.e9_6.2e9_2.013e+25_40.dat
        30       0.913172         3.4806       -187.165        34.0516        172.796        107.525       -10837.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1300_163_0_230.e9_6.2e9_2.013e+25_40.dat
        31       0.912701        3.74629       -172.611        64.2955        181.763        125.956       -13094.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1310_163_0_230.e9_6.2e9_2.013e+25_40.dat
        32       0.873186        3.37824       -169.924        71.0566        212.537         145.42         -14695     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1320_163_0_230.e9_6.2e9_2.013e+25_40.dat
        33       0.929474        3.22004       -158.855        26.9853         101.38        66.2475       -6860.68     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1330_163_0_230.e9_6.2e9_2.013e+25_40.dat
        34       0.887974        2.96104        47.1571        98.0311        83.1171        88.5688       -9004.79     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1340_163_0_230.e9_6.2e9_2.013e+25_40.dat
        35       0.877874        3.22555        106.152        152.774        168.062        158.577       -15881.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1350_163_0_230.e9_6.2e9_2.013e+25_40.dat
        36        1.34481        4.06248        249.752         30.272        101.785        67.9468       -9474.04     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1360_163_0_230.e9_6.2e9_2.013e+25_40.dat
        37       0.547209        3.04113        163.041        15.0239        10.3995        12.3264       -1518.62     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1370_163_0_230.e9_6.2e9_2.013e+25_40.dat
        38        0.80856        3.26331        205.326        7.57811        59.6299        35.2225       -3816.98     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1380_163_0_230.e9_6.2e9_2.013e+25_40.dat
        39       0.741227        3.70694         182.84        44.6549        127.558        88.1828       -9714.77     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1390_163_0_230.e9_6.2e9_2.013e+25_40.dat
        40       0.649838        3.74261        198.308        5.44094        60.7195        34.8391       -3827.16     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1400_163_0_230.e9_6.2e9_2.013e+25_40.dat
        41       0.639537        3.82973        190.854        37.3393        68.6174        53.4465       -6547.42     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1410_163_0_230.e9_6.2e9_2.013e+25_40.dat
        42       0.711441        3.77563        207.253        13.1029        61.0842        38.4913       -4223.71     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1420_163_0_230.e9_6.2e9_2.013e+25_40.dat
        43         1.0233        4.48343        202.256         27.779        278.354        160.992         -16915     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1430_163_0_230.e9_6.2e9_2.013e+25_40.dat
        44       0.754827        3.73273        196.744        9.09259        69.2754        41.0502       -4394.78     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1440_163_0_230.e9_6.2e9_2.013e+25_40.dat
        45       0.868994        3.74401        193.843        12.0119        142.257        81.2911        -8323.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1450_163_0_230.e9_6.2e9_2.013e+25_40.dat
        46       0.820213        3.65354        209.092        17.9967        116.768         70.398       -7319.83     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1460_163_0_230.e9_6.2e9_2.013e+25_40.dat
        47        0.75274        3.54446        202.711        7.80645        83.2833        47.9407       -5087.68     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1470_163_0_230.e9_6.2e9_2.013e+25_40.dat
        48        0.70698        3.82262         212.73        18.7296        137.404        81.7347       -8727.81     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1480_163_0_230.e9_6.2e9_2.013e+25_40.dat
        49       0.749262        3.59889        69.6042        62.2256        69.4667        65.1302       -6712.79     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1490_163_0_230.e9_6.2e9_2.013e+25_40.dat
        50       0.787788        3.93865       -168.419        21.0631        123.256        75.2422       -7889.75     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1500_163_0_230.e9_6.2e9_2.013e+25_40.dat
        51       0.943371        3.87277        -154.21        23.6936        169.895        101.303       -10597.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1510_163_0_230.e9_6.2e9_2.013e+25_40.dat
        52       0.797861        3.62284       -158.063         14.792        73.5191        45.8856       -4886.51     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1520_163_0_230.e9_6.2e9_2.013e+25_40.dat
        53       0.673656        3.70703       -150.007        8.53904        38.1191        24.1837       -2812.76     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1530_163_0_230.e9_6.2e9_2.013e+25_40.dat
        54       0.967683        3.93993       -133.379        17.8591        146.178        86.0212       -8884.37     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1540_163_0_230.e9_6.2e9_2.013e+25_40.dat
        55       0.903987        3.72279       -131.061        13.2252        156.713        89.5486       -9215.71     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1550_163_0_230.e9_6.2e9_2.013e+25_40.dat
        56       0.777031        3.46043        -167.96        14.2383        60.2638        38.5662       -4098.04     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1560_163_0_230.e9_6.2e9_2.013e+25_40.dat
        57       0.771714        3.56029       -169.778        10.5925        73.1799        43.8094       -4716.66     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1570_163_0_230.e9_6.2e9_2.013e+25_40.dat
        58        0.76002        3.51156       -161.741        41.4009        119.344        82.3338       -8357.69     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1580_163_0_230.e9_6.2e9_2.013e+25_40.dat
        59       0.781576        3.77825       -130.537        10.1056        121.656        69.4437       -7202.17     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1590_163_0_230.e9_6.2e9_2.013e+25_40.dat
        60       0.823796        3.07153       -149.486        22.0636        20.1323        20.6941          -2350     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1600_163_0_230.e9_6.2e9_2.013e+25_40.dat
        61        1.18697        3.18336       -196.526        21.8591        69.9266        47.1588       -5819.73     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1610_163_0_230.e9_6.2e9_2.013e+25_40.dat
        62        1.02456        2.94265       -288.722        108.892        60.3927        81.3506       -8294.18     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1620_163_0_230.e9_6.2e9_2.013e+25_40.dat
        63        1.31698        4.27925        -127.78        27.8167        215.728        127.608       -13714.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1630_163_0_230.e9_6.2e9_2.013e+25_40.dat
        64        1.06988        4.36401       -111.493        47.3895        300.672        181.744       -18488.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1640_163_0_230.e9_6.2e9_2.013e+25_40.dat
        65        1.06025        3.66135       -129.666        20.6026        87.3525        55.8856       -6204.39     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1650_163_0_230.e9_6.2e9_2.013e+25_40.dat
        66       0.645868        3.12204       -198.702        6.51038        13.6651        10.2261       -1302.11     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1660_163_0_230.e9_6.2e9_2.013e+25_40.dat
        67       0.798089        3.29412       -147.728        22.4163        33.6183        28.0458          -3087     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1670_163_0_230.e9_6.2e9_2.013e+25_40.dat
        68       0.771427        3.32638       -164.196        14.1738        94.9272        57.0242       -5891.92     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1680_163_0_230.e9_6.2e9_2.013e+25_40.dat
        69       0.723027        3.52742       -196.127        8.76994        34.6163        22.4197       -2780.67     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1690_163_0_230.e9_6.2e9_2.013e+25_40.dat
        70       0.857698        3.65265       -191.221        16.7717        19.8053        18.1316       -3523.82     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1700_163_0_230.e9_6.2e9_2.013e+25_40.dat
        71       0.785333        3.25051        -233.12        152.245        166.349        157.425         -15732     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1710_163_0_230.e9_6.2e9_2.013e+25_40.dat
        72       0.866849        3.62235       -273.692        12.1647        101.752        59.7574       -6200.99     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1720_163_0_230.e9_6.2e9_2.013e+25_40.dat
        73       0.688936        3.65753        -252.53        58.3567        50.8909        53.4771       -5671.32     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1730_163_0_230.e9_6.2e9_2.013e+25_40.dat
        74       0.793073        3.58347        -176.52        16.6726         49.541         33.946       -3690.79     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1740_163_0_230.e9_6.2e9_2.013e+25_40.dat
        75       0.866818        3.72834       -159.116        25.3523        103.978        66.8959       -6982.25     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1750_163_0_230.e9_6.2e9_2.013e+25_40.dat
        76       0.657614        3.52018       -155.365        9.30829        38.3926        24.6767       -2784.13     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1760_163_0_230.e9_6.2e9_2.013e+25_40.dat
        77       0.713616        3.57977       -155.555        10.4427        98.3683        57.1757       -5978.55     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1770_163_0_230.e9_6.2e9_2.013e+25_40.dat
        78       0.716196        3.65826       -157.108        9.35148        87.2421        50.7493       -5712.34     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1780_163_0_230.e9_6.2e9_2.013e+25_40.dat
        79       0.946079        4.20223        -142.32        28.4535        164.361          100.5       -10862.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1790_163_0_230.e9_6.2e9_2.013e+25_40.dat
        80       0.811099        3.60332       -156.788        25.3615        125.959        78.6234       -8213.08     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1800_163_0_230.e9_6.2e9_2.013e+25_40.dat
        81       0.775054        3.69076       -261.468        114.063        135.671        123.832       -12473.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1810_163_0_230.e9_6.2e9_2.013e+25_40.dat
        82       0.722809        3.27342       -189.429        109.796        71.5634        87.7163       -8883.41     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1820_163_0_230.e9_6.2e9_2.013e+25_40.dat
        83       0.748116        3.75213       -188.785        24.2671          27.13        25.4207       -3142.49     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1830_163_0_230.e9_6.2e9_2.013e+25_40.dat
        84       0.710913        3.38243       -342.896        7.78421        56.4749        33.6328       -3604.76     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1840_163_0_230.e9_6.2e9_2.013e+25_40.dat
        85        1.38713        3.38747       -277.567        80.3963        163.058        123.246         -12475     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1850_163_0_230.e9_6.2e9_2.013e+25_40.dat
        86       0.736993        3.24628       -190.825        15.4832        41.8558        29.3104        -3261.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1860_163_0_230.e9_6.2e9_2.013e+25_40.dat
        87       0.924384        3.67859       -167.916        12.9061         87.169        52.3144       -5746.18     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1870_163_0_230.e9_6.2e9_2.013e+25_40.dat
        88       0.719934        3.44223       -305.179         31.442        68.0844        50.5009       -5316.39     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1880_163_0_230.e9_6.2e9_2.013e+25_40.dat
        89       0.667546        3.15847       -267.524         50.856        21.9151        34.6385       -3842.15     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1890_163_0_230.e9_6.2e9_2.013e+25_40.dat
        90       0.804603        3.74953       -152.585        25.5275        94.9829        62.1777       -6600.68     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1900_163_0_230.e9_6.2e9_2.013e+25_40.dat
        91       0.820655         3.4083       -127.951        8.57744        78.8242        45.9104       -4876.95     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1910_163_0_230.e9_6.2e9_2.013e+25_40.dat
        92       0.717811        3.44929       -228.893        15.5248         46.132        31.6098       -3542.76     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1920_163_0_230.e9_6.2e9_2.013e+25_40.dat
        93       0.659971        3.61439       -172.911        10.6488        73.2383        43.8661       -4876.43     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1930_163_0_230.e9_6.2e9_2.013e+25_40.dat
        94       0.652668        3.09568       -182.365        57.6503        20.4704        36.9341       -4527.48     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1940_163_0_230.e9_6.2e9_2.013e+25_40.dat
        95        0.84816        3.35115       -311.878        114.321        113.524        112.137       -11353.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1950_163_0_230.e9_6.2e9_2.013e+25_40.dat
        96       0.656242        3.71408       -314.544        35.2131         104.19        71.4588       -9035.14     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1960_163_0_230.e9_6.2e9_2.013e+25_40.dat
        97        1.23297        3.98097       -119.207        32.2486        196.162        119.173         -12134     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1970_163_0_230.e9_6.2e9_2.013e+25_40.dat
        98       0.817135        3.38589       -107.587        7.04558        52.1723        31.0048       -3357.84     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1980_163_0_230.e9_6.2e9_2.013e+25_40.dat
        99       0.792482        3.40775       -275.231         11.024        61.5452        37.7991        -4030.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1990_163_0_230.e9_6.2e9_2.013e+25_40.dat
