   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.711245        4.68707        103.137        19.1625        36.2539        28.4412        -4088.6     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_900_163_0_230.e9_6.2e9_5.67232e+28_80.dat
         1       0.691434        4.32815        111.152        14.9706        23.4298        19.4966       -2940.46     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_901_163_0_230.e9_6.2e9_5.67232e+28_80.dat
         2        1.03163        4.30165          112.9        26.3076        21.0399        23.0582       -3437.69     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_902_163_0_230.e9_6.2e9_5.67232e+28_80.dat
         3        1.08181        4.31667        112.948        31.3723        36.7847        34.0045       -4845.76     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_903_163_0_230.e9_6.2e9_5.67232e+28_80.dat
         4       0.803932        3.94105        112.855        37.9974        36.0311        36.4436        -5085.9     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_904_163_0_230.e9_6.2e9_5.67232e+28_80.dat
         5       0.821447         4.2402         112.96        13.6914        31.6864        23.5391       -3444.39     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_905_163_0_230.e9_6.2e9_5.67232e+28_80.dat
         6        1.36877        4.31731        110.422        24.4616         29.367        26.8953       -3981.55     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_906_163_0_230.e9_6.2e9_5.67232e+28_80.dat
         7        1.23835        4.01169         112.91        41.5622        42.6278        41.6524        -6085.2     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_907_163_0_230.e9_6.2e9_5.67232e+28_80.dat
         8        1.46515        4.12072        111.501        24.4609        38.3613        31.8999       -5738.42     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_908_163_0_230.e9_6.2e9_5.67232e+28_80.dat
         9        1.05556         4.3465        105.802        26.3941        34.1951        30.4157          -4377     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_909_163_0_230.e9_6.2e9_5.67232e+28_80.dat
        10       0.743551        4.24114        103.002        25.3848        22.4001        23.4169       -3379.26     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_910_163_0_230.e9_6.2e9_5.67232e+28_80.dat
        11       0.579869        4.10715        103.034        15.6571        20.5994        18.2179       -2759.77     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_911_163_0_230.e9_6.2e9_5.67232e+28_80.dat
        12       0.533389        3.87197        103.007        23.9115        28.4208        26.1315       -3705.03     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_912_163_0_230.e9_6.2e9_5.67232e+28_80.dat
        13       0.675614        3.68765        112.997        22.7597        40.4914        32.3512       -4543.85     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_913_163_0_230.e9_6.2e9_5.67232e+28_80.dat
        14       0.701579        4.11287        103.017         18.999        23.2341        21.1258       -3104.11     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_914_163_0_230.e9_6.2e9_5.67232e+28_80.dat
        15       0.656024        3.94387        112.999        30.8686        27.1484        28.4251        -4091.9     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_915_163_0_230.e9_6.2e9_5.67232e+28_80.dat
        16       0.707641        4.11417        103.068        26.0969         30.776        28.3849       -4085.31     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_916_163_0_230.e9_6.2e9_5.67232e+28_80.dat
        17       0.742046        3.93271            113        30.3252        34.8159        32.4572       -4550.07     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_917_163_0_230.e9_6.2e9_5.67232e+28_80.dat
        18       0.596822        4.20839        112.986        11.4633        25.0866        18.9054       -2836.21     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_918_163_0_230.e9_6.2e9_5.67232e+28_80.dat
        19       0.670664        4.54784        103.012        19.3161        36.7468        28.7818       -4106.74     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_919_163_0_230.e9_6.2e9_5.67232e+28_80.dat
