   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        10       0.489759        1.70483       -163.055        2.39321        5.39604        3.93868       -902.954     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0650_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        11       0.471741        1.72124       -161.247        4.64924        4.26976        4.39355       -975.234     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0655_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        12       0.490463        1.70049       -182.322        3.02714        2.37102        2.64616       -746.923     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0660_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        13       0.573632        1.73886       -196.607        1.16657          1.125        1.13054       -555.425     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0665_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        14       0.557422        1.67541       -195.376        2.65997        2.03157          2.298       -702.496     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0670_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        15       0.530626        1.65297         -191.3        6.00951        2.38856        4.03743       -916.093     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0675_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        16       0.582187        1.69142       -182.174        1.46635        5.77979        3.71039       -871.113     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0680_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        17       0.525032        1.63074        158.009        4.74932         4.9333        4.78788          -1006     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0685_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        18       0.664566        1.76505       -209.231        3.09443        4.56969         3.8303       -905.259     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0690_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        19       0.801786        1.80615        -182.77        9.32083        6.07305        7.50406       -1355.49     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0695_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        20       0.774436        1.77493       -176.126        14.9673        5.52235        9.83194       -1640.83     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0700_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        21        0.68777        1.70509       -187.773        12.6239        14.2979        13.3478       -2063.75     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0705_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        22       0.635867         1.7834       -180.541        12.9632        29.6413        21.5509       -3071.81     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0710_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        23       0.846739        1.76363       -190.603        21.0257        8.37033        14.1329       -2176.83     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0715_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        24       0.565965         1.7324       -185.077        2.41394        4.27087        3.35826       -830.563     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0720_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        25       0.756473         1.8371       -179.032        9.46881        5.76849        7.41292       -1346.59     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0725_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        26       0.545669        1.75178       -180.236        2.09668        7.31962        4.80997       -1022.95     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0730_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        27       0.710209        1.81942       -204.839        3.53738        2.78186        3.09805       -801.442     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0735_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        28       0.644933         1.8177       -213.482        4.58472        2.17913        3.26734        -821.65     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0740_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        29       0.763629        1.69086       -183.176        62.4109         26.911         43.034       -5754.29     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0745_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        30       0.677578        1.73827       -196.815        7.21201        3.13105        4.98404       -1036.55     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0750_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        31       0.694497        1.74631        158.373        21.0048        5.78686        12.7685       -2001.92     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0755_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        32       0.872114        1.76427        175.608        47.7731        17.9405        31.5466       -4335.02     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0760_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        33       0.533037        1.72438        188.903        1.61899        2.67833        2.15476       -684.818     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0765_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        34       0.533291        1.71026        176.341        1.59876        3.26375        2.45237       -717.718     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0770_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        35       0.491866         1.6622       -173.685        1.66319        1.24932        1.42588       -594.323     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0775_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        36       0.513161        1.76704       -169.761        1.50551        2.39203        1.95203       -665.206     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0780_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        37        0.53197        1.85521       -184.263       0.954763        10.1994        5.79092       -1132.78     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0785_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        38       0.587044        1.87634       -174.012        2.96456        20.7694        12.2651       -1936.04     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0790_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        39       0.546635        1.81858       -173.736         1.8141        2.90645         2.3648       -723.408     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0795_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        40       0.526107        1.71277       -169.327        2.43191        3.36441        2.89125       -802.948     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0800_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        41       0.463306        1.72761       -174.564        2.81833        3.18956        2.97863       -802.984     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0805_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        42       0.583301        1.77646       -175.406        3.54884        3.38943        3.42197       -846.361     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0810_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        43       0.578237        1.70551       -195.088        2.72679        3.86494        3.29037       -829.091     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0815_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        44       0.531881         1.7395       -171.335        6.54926        4.98213         5.6476       -1115.59     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0820_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
