   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        16       0.751381        2.85215        154.451        22.0232        28.5719        25.3671       -2085.71     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.09796E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.615793        3.08368         168.93        22.0548        18.9321         19.726       -1661.16     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.12834E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18       0.471489        2.94024        146.965        10.2803        10.5056        10.1805       -987.139     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.16840E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.583523         3.0095        100.559        12.8568        18.6903        15.9879       -1397.58     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.24001E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20       0.561836         3.2293        81.3448        18.7272        16.9157        17.2424       -1444.82     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.24411E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.600275         3.4275        30.4052        11.2466        38.7163         27.103       -2132.57     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.29878E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22       0.564223        3.21637        77.2671        13.5937         13.417        13.1834       -1177.73     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.28444E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.575297        3.25034        49.5711        12.7099        29.5471        22.2976       -1807.21     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.35805E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24        0.77817        3.31275        37.1936        19.6599        43.0064        32.9084       -2607.99     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.43235E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25        1.10902        3.54414        28.3127        21.2771        114.986        75.7544       -6410.18     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.42572E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26       0.527792        3.05538        145.698        11.5126        30.5346        22.4087       -1861.15     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.37312E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.483007        2.90378        126.729        10.8077         33.533        23.8916        -2023.1     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.27855E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.926164        3.26021          156.1        17.1844        19.1138        17.9283       -1616.88     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.36010E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.771216        3.45238        145.345        14.3268        36.0467        26.7416       -2203.82     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.36945E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.588984        3.46995        148.719        12.9548        66.8623        44.2775       -3329.94     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.31707E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.818878        3.72321         275.06        13.4358         44.463        31.3291       -2544.28     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.24342E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.571619        3.60215        160.093        8.61215        69.0855        43.8835       -3646.51     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.28255E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33        0.55031        3.46341        147.872        15.1445        32.0584        24.7223       -2017.62     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.29359E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.703245        3.49096        154.831        7.69947         16.208        12.5158       -1211.94     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.35310E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.539603        3.55336        147.903        10.9661        11.1528        10.8282       -1020.59     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.33243E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.426206        3.40906         140.76        10.9476        17.3308        14.4442       -1236.76     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.31879E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37       0.513524        3.59231        199.379        7.82917        18.4258        13.8671       -1287.68     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.26101E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.418477        3.57527        157.457        14.6237        15.3208        14.7027        -1253.1     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.22736E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.437292        3.45475        154.689        13.9927        20.6133        17.5598       -1468.26     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.25641E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.510594        3.39441         147.14        30.1215        13.9504        19.9583        -1649.1     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.26777E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41        0.58556        3.11451          208.1         11.231         64.717        42.3454       -3367.04     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.32069E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42       0.806312        3.57169        119.391        24.0857        45.7601        36.2537       -2821.17     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.36034E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.706926        2.99269        203.749         11.447          27.49        20.5975       -1788.13     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.43335E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.740645        3.15749          209.7        5.59472        19.5002        13.6236       -1277.24     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.46368E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.875477         3.3577        221.717        7.05245        26.8951        18.5304       -1671.36     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.47930E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.727323        3.07033          202.7        6.66556         15.093        11.4576       -1144.69     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.42612E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47        0.47857        2.92148        184.762        11.0495        19.1546        15.5536        -1351.7     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.39873E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48       0.798092        3.02924        199.014         11.011        41.1698        28.4497       -2253.81     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.44265E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.836574        3.24749         198.76        14.0943        33.7129         25.282       -2016.16     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.46281E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50        0.89959        3.59035        192.606         20.851        32.3879        27.1467       -2124.41     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.46677E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.768723        3.36891         192.88        22.2946        33.3944        28.3014       -2204.16     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.49897E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52       0.952648        3.35226        197.504        13.5101        22.5438        18.5033       -1586.61     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.52961E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53        1.15713        3.43996        194.601        15.4121        25.4475        20.9499       -1795.32     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.58409E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54        1.03909        3.47997        187.187        18.8674        17.8357        17.8368       -1533.47     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.59644E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.923699        3.29744         193.62        17.5386        33.0455        26.2373       -2121.04     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.56991E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56        1.16629        3.55082        180.646        13.5669        49.8457        34.5372       -2655.93     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.54485E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57        1.22611        3.59891        173.963        18.7972        80.9811        54.8419       -4153.35     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.53964E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.946505        3.49506        172.285        38.5618         38.879         37.878       -2886.84     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.51549E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.721869        3.48738        157.393        23.8603        19.0076        20.4762       -1672.96     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.53295E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.658612        3.41885        154.771        9.40161        15.8246        12.9564       -1162.77     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.57964E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.629785        3.42988        156.564        12.4093        22.5382        18.0696       -1510.95     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.58020E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.678878        3.42945        156.691         24.476        40.7482         33.467       -2579.27     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.55935E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.603507         3.0813        186.742        20.5529        64.2633         45.724       -3462.51     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.57554E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.621126        3.02901        186.494        18.3416        36.0772        28.3292       -2281.11     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.61284E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.880262        2.93777        181.144        26.9648        30.5562        28.4628       -2758.49     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.58142E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66       0.601001        3.17484        98.4626        33.0326        25.7677        28.0269       -2189.92     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.51129E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.683827        3.32805        177.581        7.30295         24.721        17.3533       -1498.25     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.54213E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.505083         3.3142        146.598        5.34341        9.29054        7.53774       -807.211     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.57510E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
