   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        25       0.426653        5.34121        98.9574        2.97154        4.85907        3.98591       -909.313     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0725_163_0_230.e9_3.5e9_2.46589e+28_160.dat
        26       0.439931        5.23503        130.017        5.83659        5.14123        5.37905       -1079.51     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0730_163_0_230.e9_3.5e9_2.46589e+28_160.dat
        27       0.459877        5.40546        114.534        5.23019        4.62763        4.83163         -985.3     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0735_163_0_230.e9_3.5e9_2.46589e+28_160.dat
        28       0.521194        5.60674        146.744        5.47721        6.98377        6.24928       -1164.26     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0740_163_0_230.e9_3.5e9_2.46589e+28_160.dat
        29       0.416633        5.53242        98.3433        11.0461        12.0748        11.4849       -1812.85     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0745_163_0_230.e9_3.5e9_2.46589e+28_160.dat
        30       0.456975        5.63645        96.6291        2.10355        5.10629        3.74898       -869.488     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0750_163_0_230.e9_3.5e9_2.46589e+28_160.dat
        31       0.417962        5.43547        120.264        10.4914        4.46351        7.01028       -1252.51     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0755_163_0_230.e9_3.5e9_2.46589e+28_160.dat
        32       0.473292         5.4517         81.246        4.63067        5.71909        5.18031       -1018.89     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0760_163_0_230.e9_3.5e9_2.46589e+28_160.dat
        33       0.419901        5.53131        98.0611        9.07187        5.17794        6.79535       -1221.48     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0765_163_0_230.e9_3.5e9_2.46589e+28_160.dat
        34       0.370326        5.48705        85.6333        5.17599        3.62831        4.25217       -896.963     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0770_163_0_230.e9_3.5e9_2.46589e+28_160.dat
        35       0.376342        5.33306        87.2859        5.83177        6.23694        5.98668       -1115.65     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0775_163_0_230.e9_3.5e9_2.46589e+28_160.dat
        36       0.481461        5.58124        126.234        6.51942        3.95937        5.01602       -1034.49     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0780_163_0_230.e9_3.5e9_2.46589e+28_160.dat
        37       0.482803        5.85412        128.977        4.17938        5.83486        5.05002       -1024.27     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0785_163_0_230.e9_3.5e9_2.46589e+28_160.dat
        38       0.404507        5.44966        75.7978        8.87582         7.1582        7.81268       -1382.28     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0790_163_0_230.e9_3.5e9_2.46589e+28_160.dat
        39        0.61226        5.97309        107.894         8.4048         4.3334        6.03759       -1150.71     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0795_163_0_230.e9_3.5e9_2.46589e+28_160.dat
        40       0.651019        6.03364        92.7529        4.28042        7.87503        6.22887       -1180.37     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0800_163_0_230.e9_3.5e9_2.46589e+28_160.dat
        41       0.468727        6.03431        88.8154         1.7256        2.88797        2.35153       -695.865     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0805_163_0_230.e9_3.5e9_2.46589e+28_160.dat
        42       0.629819        6.31279          144.1        10.3567        7.62542        8.71159        -1525.1     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0810_163_0_230.e9_3.5e9_2.46589e+28_160.dat
        43       0.522818        5.58142        79.6451        2.29033        6.28798        4.48712        -971.86     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0815_163_0_230.e9_3.5e9_2.46589e+28_160.dat
        44       0.681361        5.77864        76.9877        3.56635        5.22385        4.44553       -1018.52     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0820_163_0_230.e9_3.5e9_2.46589e+28_160.dat
        45       0.551952        5.75551        83.8357        4.58527        9.89122        7.48231       -1353.56     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0825_163_0_230.e9_3.5e9_2.46589e+28_160.dat
        46       0.572276        5.78623        106.633        12.1028        7.73422        9.52551       -1597.42     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0830_163_0_230.e9_3.5e9_2.46589e+28_160.dat
        47       0.706648        6.18285         121.66        7.77461        13.4272        10.8259       -1765.93     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0835_163_0_230.e9_3.5e9_2.46589e+28_160.dat
        48       0.612467        6.26459        200.999         3.5097        6.05163        4.88171        -1114.1     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0840_163_0_230.e9_3.5e9_2.46589e+28_160.dat
        49       0.436379        6.71856        92.2804        6.93367        13.0335         10.244       -1654.36     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0845_163_0_230.e9_3.5e9_2.46589e+28_160.dat
        50         0.5847        6.23209        168.251        13.0408        4.35671        8.05079       -1489.26     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0850_163_0_230.e9_3.5e9_2.46589e+28_160.dat
        51        0.45809        6.22651        166.096        14.8271        5.81867        9.63498       -1596.73     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0855_163_0_230.e9_3.5e9_2.46589e+28_160.dat
        52       0.463239        5.88274        166.902        15.4912        7.58628        10.9051       -1761.24     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0860_163_0_230.e9_3.5e9_2.46589e+28_160.dat
        53       0.481189        6.32322        139.356        6.23813           3.66        4.72806       -983.411     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0865_163_0_230.e9_3.5e9_2.46589e+28_160.dat
        54       0.465721        6.47361        186.377        6.30786        9.88138        8.22005       -1482.68     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0870_163_0_230.e9_3.5e9_2.46589e+28_160.dat
        55       0.407098        6.26071        104.377        3.45533        3.68292        3.54017       -821.995     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0875_163_0_230.e9_3.5e9_2.46589e+28_160.dat
        56       0.342961        5.78961        102.963        4.87523        6.74152        5.85475       -1131.19     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0880_163_0_230.e9_3.5e9_2.46589e+28_160.dat
        57       0.362446        6.29772        174.336        3.96602        7.97406        6.14832       -1192.73     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0885_163_0_230.e9_3.5e9_2.46589e+28_160.dat
        58       0.397868        6.06793        153.424        6.11247        2.88733        4.24389       -919.119     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0890_163_0_230.e9_3.5e9_2.46589e+28_160.dat
        59       0.364987        6.16873        100.344        2.97427        5.32287        4.24517       -919.681     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0895_163_0_230.e9_3.5e9_2.46589e+28_160.dat
        60       0.406144        6.19662        159.393        4.75432        5.69585        5.22072        -1069.9     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0900_163_0_230.e9_3.5e9_2.46589e+28_160.dat
        61        0.38556        6.16605        115.581        3.78516        4.26021        4.00372       -880.495     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0905_163_0_230.e9_3.5e9_2.46589e+28_160.dat
        62       0.381783        5.98691        102.317        6.21916        10.3463        8.44049       -1459.74     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0910_163_0_230.e9_3.5e9_2.46589e+28_160.dat
        63       0.477376        5.83503        188.432        9.86392        14.9502        12.5749       -2073.73     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0915_163_0_230.e9_3.5e9_2.46589e+28_160.dat
        64       0.425555        6.10611        92.5163        7.05744         10.615        8.95169       -1519.85     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0920_163_0_230.e9_3.5e9_2.46589e+28_160.dat
        65       0.424027        5.92955        86.1006        6.38987        10.6794        8.69949       -1462.76     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0925_163_0_230.e9_3.5e9_2.46589e+28_160.dat
        66       0.369454        5.84434        107.591        4.83535        6.85948        5.90319       -1112.24     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0930_163_0_230.e9_3.5e9_2.46589e+28_160.dat
        67       0.485302         5.5625        167.738        7.80284        6.15934        6.79392       -1314.11     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0935_163_0_230.e9_3.5e9_2.46589e+28_160.dat
        68       0.476368        6.10383        176.738           7.77        5.34044        6.32407       -1238.73     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0940_163_0_230.e9_3.5e9_2.46589e+28_160.dat
        69       0.465106        6.06938        164.779        10.6684        5.48738        7.65636       -1378.53     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0945_163_0_230.e9_3.5e9_2.46589e+28_160.dat
        70       0.397014        6.03401        94.0964        9.69608        9.31576        9.36716       -1555.08     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0950_163_0_230.e9_3.5e9_2.46589e+28_160.dat
        71       0.416471        5.83323        162.629        10.9691        11.7458        11.2686       -1825.75     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0955_163_0_230.e9_3.5e9_2.46589e+28_160.dat
        72       0.414834        5.82205        158.797         7.6725        5.41119        6.32138       -1228.85     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0960_163_0_230.e9_3.5e9_2.46589e+28_160.dat
        73       0.475847        6.12238        169.376        5.03465        5.83989        5.42182       -1136.35     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0965_163_0_230.e9_3.5e9_2.46589e+28_160.dat
        74        0.52167        6.18869        179.936        8.63638        6.89353         7.5621       -1416.53     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0970_163_0_230.e9_3.5e9_2.46589e+28_160.dat
        75       0.433216        5.82347        176.616        13.6079        5.53707        8.95226       -1548.21     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0975_163_0_230.e9_3.5e9_2.46589e+28_160.dat
        76       0.420988        6.17826        181.308         11.167        5.63402        7.95307       -1404.08     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0980_163_0_230.e9_3.5e9_2.46589e+28_160.dat
        77       0.443781         6.1494        179.092        16.9303        6.65756        11.0092       -1812.99     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0985_163_0_230.e9_3.5e9_2.46589e+28_160.dat
        78       0.551276        6.39906        181.187         19.365        7.73664        12.6601        -2024.3     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0990_163_0_230.e9_3.5e9_2.46589e+28_160.dat
        79       0.510641        6.12026        153.663        9.07225        4.87694        6.62802       -1244.84     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0995_163_0_230.e9_3.5e9_2.46589e+28_160.dat
        80        0.44014        6.19785        132.421        7.48226        4.12303         5.5225       -1064.54     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1000_163_0_230.e9_3.5e9_2.46589e+28_160.dat
        81       0.659897        5.87415        142.833        10.9781        8.12698        9.25877       -1678.68     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1005_163_0_230.e9_3.5e9_2.46589e+28_160.dat
        82       0.341486        5.99608        134.644        9.56915        4.90785        6.85961       -1230.52     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1010_163_0_230.e9_3.5e9_2.46589e+28_160.dat
        83       0.555676        6.38118        165.118        11.8279        5.03805         7.9066       -1469.05     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1015_163_0_230.e9_3.5e9_2.46589e+28_160.dat
        84       0.526452        6.64868        161.274        9.74001        6.96804        8.07972       -1462.11     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1020_163_0_230.e9_3.5e9_2.46589e+28_160.dat
        85       0.394545        6.16803        143.621        9.51739        4.85757        6.80929       -1232.14     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1025_163_0_230.e9_3.5e9_2.46589e+28_160.dat
        86       0.468541        6.17161        136.866         14.301        3.60143        8.17422       -1407.31     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1030_163_0_230.e9_3.5e9_2.46589e+28_160.dat
        87        0.42825        6.22434        112.799        7.19974        4.54659         5.6363       -1091.63     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1035_163_0_230.e9_3.5e9_2.46589e+28_160.dat
        88       0.436801        6.18056        138.783        3.38971        5.47324        4.50809       -1008.48     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1040_163_0_230.e9_3.5e9_2.46589e+28_160.dat
        89       0.451488        6.15072        107.928        2.40581        6.16412        4.46803       -981.027     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1045_163_0_230.e9_3.5e9_2.46589e+28_160.dat
        90       0.401441        6.59925        132.235        4.19795        5.66416        4.96304       -996.201     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1050_163_0_230.e9_3.5e9_2.46589e+28_160.dat
        91       0.346776        6.27607        91.1461        5.98836         7.3274        6.66103       -1205.42     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1055_163_0_230.e9_3.5e9_2.46589e+28_160.dat
        92       0.385756        6.17507        98.9352        4.19267        6.11402        5.21109        -1044.7     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1060_163_0_230.e9_3.5e9_2.46589e+28_160.dat
        93       0.328897        6.04429        131.458        10.1696        9.33061        9.57974       -1584.15     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1065_163_0_230.e9_3.5e9_2.46589e+28_160.dat
        94       0.401201        5.81983        149.212        13.8374        6.17496        9.40625       -1584.88     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1070_163_0_230.e9_3.5e9_2.46589e+28_160.dat
        95       0.366823        5.60471        100.374        11.6723        10.1132        10.6635       -1739.73     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1075_163_0_230.e9_3.5e9_2.46589e+28_160.dat
        96        0.35917        5.91118        130.084        3.85036         5.4787        4.70987       -985.302     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1080_163_0_230.e9_3.5e9_2.46589e+28_160.dat
        97       0.388105        5.72924        127.673        5.04902        3.86305        4.32801       -923.766     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1085_163_0_230.e9_3.5e9_2.46589e+28_160.dat
        98       0.425281        5.60818        124.899        4.56503        8.30988        6.59363        -1243.3     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1090_163_0_230.e9_3.5e9_2.46589e+28_160.dat
        99       0.380428        5.78349        134.738        6.53578         5.4996        5.88013       -1131.44     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1095_163_0_230.e9_3.5e9_2.46589e+28_160.dat
