   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        16       0.508667        4.22575         170.17        8.50588        6.18982        7.11421       -1308.25     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/image_a+0.94_1160_163_0_2.3e+11_6.44094e+09_6.82251e+24_10.dat
        17       0.512806        3.80302        157.876        8.35024        4.71773        6.22791       -1205.71     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/image_a+0.94_1170_163_0_2.3e+11_6.29585e+09_6.56076e+24_10.dat
        18       0.616932        3.61489         139.85        5.70177        7.30116        6.52278       -1351.58     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/image_a+0.94_1180_163_0_2.3e+11_6.48998e+09_5.09701e+24_10.dat
        19       0.423856        3.86042        172.054        3.24139        6.19892         4.8479       -1009.96     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/image_a+0.94_1190_163_0_2.3e+11_6.93538e+09_5.0251e+24_10.dat
        20       0.454284        3.90477        150.421        6.59862        3.97088        5.05659       -1012.87     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/image_a+0.94_1200_163_0_2.3e+11_6.84151e+09_5.80895e+24_10.dat
        21       0.506097         3.9647        159.467        8.25698        5.55164        6.65171       -1267.07     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/image_a+0.94_1210_163_0_2.3e+11_6.65205e+09_6.40335e+24_10.dat
        22       0.407603        3.80663        140.121        6.00274         5.9462        5.89866       -1142.08     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/image_a+0.94_1220_163_0_2.3e+11_6.34572e+09_5.59905e+24_10.dat
        23       0.552412        3.91094        144.468        2.51025        7.52162        5.26847        -1123.4     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/image_a+0.94_1230_163_0_2.3e+11_6.30054e+09_5.58666e+24_10.dat
        24        0.61528        3.98739        62.6779        6.08274        8.92362        7.58997       -1374.49     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/image_a+0.94_1240_163_0_2.3e+11_6.48077e+09_8.29035e+24_10.dat
        25       0.682403        4.38832        18.1085        5.50422        26.4882        17.1142       -2620.51     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/image_a+0.94_1250_163_0_2.3e+11_5.94592e+09_6.224e+24_10.dat
        26        1.30491        3.63915        143.005        6.83877        6.93211        6.80798       -1410.67     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/image_a+0.94_1260_163_0_2.3e+11_6.06027e+09_6.11436e+24_10.dat
        27       0.564122         3.5963        103.764        8.05383        5.87367        6.74325       -1244.41     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/image_a+0.94_1270_163_0_2.3e+11_6.34259e+09_8.07069e+24_10.dat
        28       0.695432        3.66351         156.12        9.66548        6.69161        7.89374        -1445.4     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/image_a+0.94_1280_163_0_2.3e+11_7.10855e+09_9.50237e+24_10.dat
        29       0.503346        3.77916        134.006        6.93358        5.40279         5.9979       -1121.71     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/image_a+0.94_1290_163_0_2.3e+11_6.93658e+09_6.49453e+24_10.dat
        30       0.695362        3.78451        176.068        5.81615        6.32412        6.02845       -1254.04     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/image_a+0.94_1300_163_0_2.3e+11_6.36432e+09_5.06533e+24_10.dat
        31       0.592716        3.80593        154.776        6.46788        5.09469        5.62553       -1167.77     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/image_a+0.94_1310_163_0_2.3e+11_6.48066e+09_6.51018e+24_10.dat
        32       0.923129        3.64246        187.864        21.3327        12.6774        16.2584       -2678.55     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/image_a+0.94_1320_163_0_2.3e+11_6.46342e+09_6.3707e+24_10.dat
        33        1.13797        3.46246        148.544        16.5305        7.00817        11.0318       -2187.78     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/image_a+0.94_1330_163_0_2.3e+11_6.41787e+09_1.18186e+25_10.dat
        34       0.736417        3.89916        150.367        4.50968        9.74869        7.37038       -1354.62     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/image_a+0.94_1340_163_0_2.3e+11_6.08958e+09_1.12997e+25_10.dat
        35       0.425071        3.80132        168.964        6.50716        6.08024        6.19088        -1165.4     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/image_a+0.94_1350_163_0_2.3e+11_7.01775e+09_7.87785e+24_10.dat
        36       0.476738        4.03351        167.844        3.91673        5.18813        4.57682       -965.945     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/image_a+0.94_1360_163_0_2.3e+11_6.44641e+09_7.68444e+24_10.dat
        37       0.424584        3.63456         121.97        3.44128        5.07435        4.30837       -919.147     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/image_a+0.94_1370_163_0_2.3e+11_6.7055e+09_7.45733e+24_10.dat
        38       0.455522        3.81864        176.964         9.0606        7.19358        7.91209       -1413.74     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/image_a+0.94_1380_163_0_2.3e+11_6.97332e+09_7.58166e+24_10.dat
        39       0.657554        3.68397        119.583        3.36049        4.93295        4.19484       -984.592     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/image_a+0.94_1390_163_0_2.3e+11_7.04218e+09_9.9214e+24_10.dat
        40        0.63751        3.67208        128.386        6.17778        7.92784        7.07687       -1354.14     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/image_a+0.94_1400_163_0_2.3e+11_6.58528e+09_9.80806e+24_10.dat
        41       0.836058        3.57677        120.836        11.1072        18.5704        15.1257       -2402.01     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/image_a+0.94_1410_163_0_2.3e+11_5.82304e+09_1.27504e+25_10.dat
        42       0.624874        3.71284        5.47576        6.64809        12.9907         10.097       -1653.63     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/image_a+0.94_1420_163_0_2.3e+11_7.13721e+09_1.61323e+25_10.dat
        43       0.688287        3.79731       -189.924        5.61967        6.87424         6.2498       -1303.77     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/image_a+0.94_1430_163_0_2.3e+11_6.60759e+09_8.55948e+24_10.dat
        44       0.430528         3.5992        -220.42        3.18988         4.7975        4.04586       -899.119     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/image_a+0.94_1440_163_0_2.3e+11_7.21666e+09_9.63684e+24_10.dat
        45       0.478804        3.60346        -239.28        8.34801        8.40086        8.27643       -1413.17     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/image_a+0.94_1450_163_0_2.3e+11_6.81924e+09_8.78778e+24_10.dat
        46        1.06777        3.44221       -238.529        14.2413        60.8088        39.9816       -5578.15     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/image_a+0.94_1460_163_0_2.3e+11_7.02281e+09_1.34023e+25_10.dat
        47       0.600672        3.78683       -152.125         16.793         8.2384        11.8297       -1906.91     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/image_a+0.94_1470_163_0_2.3e+11_7.10557e+09_1.40414e+25_10.dat
        48        0.93775        3.77621       -179.058        17.8955        12.0019        14.3995       -2364.21     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/image_a+0.94_1480_163_0_2.3e+11_7.05936e+09_1.42244e+25_10.dat
        49       0.925573        3.64011       -176.273        16.0571        8.35366        11.5762       -1997.44     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/image_a+0.94_1490_163_0_2.3e+11_7.37019e+09_1.74861e+25_10.dat
        50       0.791347        3.73186       -190.338        19.2202        9.12071        13.3678       -2245.23     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/image_a+0.94_1500_163_0_2.3e+11_7.07159e+09_1.46884e+25_10.dat
        51       0.764687        2.39613       -192.463        25.3097        19.7327        21.9002       -3438.28     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/image_a+0.94_1510_163_0_2.3e+11_1.21931e+10_5.54497e+25_10.dat
        52       0.774933        4.35584       -200.371        27.0605        13.9577        19.4421       -3024.44     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/image_a+0.94_1520_163_0_2.3e+11_7.23618e+09_1.31845e+25_10.dat
        53        0.55085        3.61354       -258.569        14.9425        13.1971        13.7905       -2168.24     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/image_a+0.94_1530_163_0_2.3e+11_7.80647e+09_1.46964e+25_10.dat
        54       0.567875        3.63138        -226.79        4.16611        5.40118        4.80297        -1004.7     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/image_a+0.94_1540_163_0_2.3e+11_8.09568e+09_1.77905e+25_10.dat
        55       0.591592        3.43413       -307.836        2.47213        7.66271        5.33053       -1076.53     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/image_a+0.94_1550_163_0_2.3e+11_7.77653e+09_1.768e+25_10.dat
        56       0.592537        3.64395       -287.949        3.92827        6.32511        5.21447       -1132.34     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/image_a+0.94_1560_163_0_2.3e+11_7.74786e+09_1.78709e+25_10.dat
        57       0.403326        3.50667       -229.163        9.52679        16.8032        13.4605       -2103.15     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/image_a+0.94_1570_163_0_2.3e+11_7.42251e+09_1.0553e+25_10.dat
        58       0.567754        3.73787       -183.048        15.6779        6.94336        10.6279       -1818.91     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/image_a+0.94_1580_163_0_2.3e+11_7.4485e+09_1.01887e+25_10.dat
        59       0.434989        3.55955       -190.568        9.16894        8.72889        8.81316       -1561.35     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/image_a+0.94_1590_163_0_2.3e+11_7.19031e+09_8.63121e+24_10.dat
        60       0.371326        3.65852       -177.632        8.30739        6.83723        7.38883       -1351.81     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/image_a+0.94_1600_163_0_2.3e+11_7.33142e+09_6.45588e+24_10.dat
        61       0.455636          3.937       -183.851        15.2951        6.09693        9.99176       -1694.67     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/image_a+0.94_1610_163_0_2.3e+11_6.9341e+09_5.94371e+24_10.dat
        62       0.581738        3.94329       -202.318        5.96079        4.43455         5.0394       -1105.49     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/image_a+0.94_1620_163_0_2.3e+11_6.61045e+09_5.95803e+24_10.dat
        63       0.505438        3.76079       -233.156        1.68277        5.09917        3.56347       -886.491     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/image_a+0.94_1630_163_0_2.3e+11_6.50554e+09_7.0628e+24_10.dat
        64        0.52557        3.93855       -196.613        7.44471        4.49233         5.7118        -1165.6     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/image_a+0.94_1640_163_0_2.3e+11_6.88149e+09_8.30703e+24_10.dat
        65       0.435757         3.7649       -208.496        2.14583        3.36162         2.7964       -739.599     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/image_a+0.94_1650_163_0_2.3e+11_6.68845e+09_6.2178e+24_10.dat
        66       0.585297         3.6849       -217.667        6.05854        7.80453        6.95681       -1276.12     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/image_a+0.94_1660_163_0_2.3e+11_6.76634e+09_7.1376e+24_10.dat
        67       0.500662        3.65628        -247.48        5.52352        7.18713        6.38242       -1206.92     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/image_a+0.94_1670_163_0_2.3e+11_7.07659e+09_6.8113e+24_10.dat
        68       0.456556        3.38892       -202.873         7.0627        11.1677        9.26149        -1521.6     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/image_a+0.94_1680_163_0_2.3e+11_6.95856e+09_9.23525e+24_10.dat
        69        0.54116        3.99431        -207.71         3.0866        4.15706        3.64492       -869.623     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/image_a+0.94_1690_163_0_2.3e+11_5.9307e+09_6.91736e+24_10.dat
        70       0.459419        3.60415       -241.051        8.22632        9.78031        8.99153       -1546.06     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/image_a+0.94_1700_163_0_2.3e+11_6.61894e+09_7.23855e+24_10.dat
        71       0.459186        3.62451       -228.067        9.07018        9.54823        9.22647       -1538.39     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/image_a+0.94_1710_163_0_2.3e+11_7.05659e+09_1.02073e+25_10.dat
        72       0.635645        3.89763       -311.393        10.9064        15.4913        13.3257       -2060.36     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/image_a+0.94_1720_163_0_2.3e+11_6.58247e+09_9.10382e+24_10.dat
        73       0.489027        3.55523       -197.966        2.91169        8.95482        6.23917        -1259.2     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/image_a+0.94_1730_163_0_2.3e+11_6.83097e+09_8.04254e+24_10.dat
        74       0.643514        3.59859       -188.144        3.80041        7.12167        5.60256       -1230.46     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/image_a+0.94_1740_163_0_2.3e+11_6.77922e+09_7.56053e+24_10.dat
        75       0.654721        3.61841       -261.906        16.4675        10.0803        12.7141       -2028.68     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/image_a+0.94_1750_163_0_2.3e+11_6.62728e+09_9.54642e+24_10.dat
        76       0.643604        3.49064       -211.837        4.64224        23.3064        14.9718       -2362.31     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/image_a+0.94_1760_163_0_2.3e+11_6.67353e+09_1.17901e+25_10.dat
        77       0.592973        3.56216       -211.556        4.07937        5.96328        5.07833       -1017.26     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/image_a+0.94_1770_163_0_2.3e+11_7.16955e+09_1.24782e+25_10.dat
        78       0.545336        3.62817       -248.516        3.81454        4.69973        4.26096       -910.017     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/image_a+0.94_1780_163_0_2.3e+11_7.48349e+09_1.09551e+25_10.dat
        79       0.759371        3.48236       -313.915         5.9288        13.9451        10.3178       -1793.41     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/image_a+0.94_1790_163_0_2.3e+11_6.69321e+09_1.04184e+25_10.dat
        80        1.80723        3.81968       -273.403         6.4553        18.3758        13.0104       -2369.33     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/image_a+0.94_1800_163_0_2.3e+11_6.15996e+09_1.40234e+25_10.dat
        81       0.506053        3.46801       -277.286        4.74871        16.4594        11.2077       -1770.33     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/image_a+0.94_1810_163_0_2.3e+11_8.01333e+09_1.21136e+25_10.dat
        82       0.685413        3.63244        -170.78         8.0021        10.2291        9.14452       -1638.96     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/image_a+0.94_1820_163_0_2.3e+11_7.04517e+09_1.02507e+25_10.dat
        83       0.574252        3.70326       -205.288        8.72815        8.49187        8.49109       -1526.92     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/image_a+0.94_1830_163_0_2.3e+11_6.56214e+09_9.0668e+24_10.dat
        84       0.418941         3.6515       -239.115        3.64565        5.61256        4.69604        -960.76     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/image_a+0.94_1840_163_0_2.3e+11_6.97245e+09_7.33553e+24_10.dat
        85       0.669987        3.57946        -248.01        3.68708        14.3833         9.5944       -1715.46     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/image_a+0.94_1850_163_0_2.3e+11_6.08112e+09_6.73897e+24_10.dat
        86       0.630124        3.66823       -197.512        9.87149        15.5278        12.8995       -2142.41     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/image_a+0.94_1860_163_0_2.3e+11_6.52894e+09_8.83771e+24_10.dat
        87       0.493421        3.66433       -248.455        5.06152        9.72891        7.59747       -1383.81     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/image_a+0.94_1870_163_0_2.3e+11_7.32934e+09_8.55476e+24_10.dat
        88       0.785523        3.53383       -278.401        5.83092        25.9917        16.9789       -2678.06     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/image_a+0.94_1880_163_0_2.3e+11_6.71673e+09_1.00113e+25_10.dat
        89       0.799201        3.88898       -212.181        6.70369        19.0977        13.5193       -2307.09     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/image_a+0.94_1890_163_0_2.3e+11_7.05844e+09_1.13519e+25_10.dat
        90       0.527761        3.63826       -200.956        4.17076        6.27256        5.28986       -1049.56     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/image_a+0.94_1900_163_0_2.3e+11_6.50095e+09_8.4538e+24_10.dat
        91       0.577834        3.25688       -206.036        7.23862        21.2416         14.943       -2324.26     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/image_a+0.94_1910_163_0_2.3e+11_6.84494e+09_1.1909e+25_10.dat
        92        0.64276        3.66027       -155.206        4.11877         6.4159        5.34719       -1123.44     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/image_a+0.94_1920_163_0_2.3e+11_6.65484e+09_1.07802e+25_10.dat
        93       0.588356         4.0842       -188.066        11.8737        8.46876        9.83538       -1666.94     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/image_a+0.94_1930_163_0_2.3e+11_6.64251e+09_9.19245e+24_10.dat
        94       0.602727         3.8309       -219.146        3.74855        4.45934        4.09872       -925.337     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/image_a+0.94_1940_163_0_2.3e+11_6.19033e+09_9.23025e+24_10.dat
        95       0.429505        3.68525       -227.507        2.97296         4.6281          3.858       -857.398     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/image_a+0.94_1950_163_0_2.3e+11_6.61158e+09_8.19165e+24_10.dat
        96       0.403952        3.67192       -250.944        3.08543        4.83143        4.01967       -886.609     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/image_a+0.94_1960_163_0_2.3e+11_7.0619e+09_8.03391e+24_10.dat
        97       0.345756        3.85737       -193.183        4.46338        3.98768        4.14469       -908.063     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/image_a+0.94_1970_163_0_2.3e+11_6.49335e+09_6.11757e+24_10.dat
        98        0.42428        3.64112       -238.631        4.52236        7.92268        6.35977       -1169.74     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/image_a+0.94_1980_163_0_2.3e+11_6.82246e+09_7.03453e+24_10.dat
        99       0.508427        3.65248       -175.978        10.4197        7.14809        8.47318       -1514.65     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/image_a+0.94_1990_163_0_2.3e+11_6.8503e+09_8.32674e+24_10.dat
