   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.742251         4.7586       -290.787        27.0034        20.6088        22.7851       -1202.97     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1000_148_0_230.e9_6.2e9_9.01604e+24_40.dat
         1        1.00594        5.26741       -313.443        18.4395         32.085        25.0391       -1383.98     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1010_148_0_230.e9_6.2e9_9.01604e+24_40.dat
         2       0.539102        3.95533       -295.454        51.8492        65.9572        57.6371       -2878.28     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1020_148_0_230.e9_6.2e9_9.01604e+24_40.dat
         3       0.609475        4.56449       -176.801        23.9975        18.7077        20.4556       -1106.02     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1030_148_0_230.e9_6.2e9_9.01604e+24_40.dat
         4       0.760339        4.70157       -173.477        27.5131        17.8113         21.538       -1183.23     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1040_148_0_230.e9_6.2e9_9.01604e+24_40.dat
         5       0.656694        4.08805       -175.462        35.8248        16.2123        24.3711       -1327.85     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1050_148_0_230.e9_6.2e9_9.01604e+24_40.dat
         6       0.608392        4.62691       -173.174         17.476        14.9167        15.5771        -889.49     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1060_148_0_230.e9_6.2e9_9.01604e+24_40.dat
         7       0.724725        4.63591       -170.315        38.6414        21.1398        28.2098       -1501.01     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1070_148_0_230.e9_6.2e9_9.01604e+24_40.dat
         8       0.618342        4.31072       -170.588        34.2503        17.1439        24.1654       -1313.28     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1080_148_0_230.e9_6.2e9_9.01604e+24_40.dat
         9       0.616981        4.57249       -164.759        18.7196        16.3483        16.8804       -969.263     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1090_148_0_230.e9_6.2e9_9.01604e+24_40.dat
        10       0.546891        4.53819       -172.323        24.5571        14.9305         18.715       -1035.99     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1100_148_0_230.e9_6.2e9_9.01604e+24_40.dat
        11       0.506948        4.46243       -174.977        13.2971        15.7147        14.1496       -817.315     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1110_148_0_230.e9_6.2e9_9.01604e+24_40.dat
        12       0.538956        4.26601       -302.956        14.7436        34.1129        24.4724       -1296.07     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1120_148_0_230.e9_6.2e9_9.01604e+24_40.dat
        13        1.03998        4.10615       -285.054        31.1559        28.7145        28.8871       -1574.18     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1130_148_0_230.e9_6.2e9_9.01604e+24_40.dat
        14       0.457834         4.1604       -187.777        18.1816        16.0196        16.4695       -932.916     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1140_148_0_230.e9_6.2e9_9.01604e+24_40.dat
        15       0.564414        4.48528       -178.371        16.3858        14.6544        14.9571       -866.478     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1150_148_0_230.e9_6.2e9_9.01604e+24_40.dat
        16       0.745105        4.90085       -172.048        22.6022         16.811        18.8404       -1046.69     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1160_148_0_230.e9_6.2e9_9.01604e+24_40.dat
        17       0.536554        4.27711        43.3837        12.1409        38.7457          25.76       -1365.26     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1170_148_0_230.e9_6.2e9_9.01604e+24_40.dat
        18       0.583661         4.2211        176.204        7.19818        13.0786        10.0658       -618.639     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1180_148_0_230.e9_6.2e9_9.01604e+24_40.dat
        19       0.451372        4.29864        176.633        16.4463        13.4479        14.3488       -811.842     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1190_148_0_230.e9_6.2e9_9.01604e+24_40.dat
        20       0.531843        3.84067        159.912        31.2366        17.8462        23.2026       -1256.55     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1200_148_0_230.e9_6.2e9_9.01604e+24_40.dat
        21       0.463423        4.18878        160.012        26.7505        19.1329        21.8965       -1186.29     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1210_148_0_230.e9_6.2e9_9.01604e+24_40.dat
