   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        18       0.766005        2.21192        62.0758        36.2077        17.0597        24.7946       -2654.52     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1180_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        19        1.08879        2.34764        160.764        24.8829        18.9152        21.1042       -2402.77     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1190_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        20       0.620328        2.27005         91.395        20.8489        28.2305        24.6811       -2666.75     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1200_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        21       0.384574        2.14062        116.422        12.8415        16.0982        14.4728       -1622.04     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1210_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        22       0.604682        2.41193        123.201        6.32079        9.85317         8.2143       -1084.15     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1220_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        23       0.612651        2.63479       -153.931        36.7218        17.8282        25.4441       -2657.81     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1230_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        24       0.699813        2.48627       -291.769        19.6788        9.90917         13.836       -1635.39     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1240_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        25       0.513275        2.29551       -206.707        23.6788        19.6758        21.0302       -2238.39     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1250_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        26       0.623002        2.67646       -158.209        27.2395        36.5824        32.0761        -3300.4     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1260_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        27       0.407835        2.15902       -304.776        18.3843        11.2659        14.0611       -1596.13     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1270_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        28       0.666318        2.27017       -160.455        15.6025        20.8958          18.34       -2062.61     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1280_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        29       0.400333        2.19847        -271.65        17.8489        38.0005        28.9479       -2998.42     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1290_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        30        0.46803        2.33649       -306.268        17.3697        12.9359        14.5805       -1640.42     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1300_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        31       0.534736        2.15063        -261.08        53.9047        12.2177        29.4636       -3071.33     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1310_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        32         0.6147        2.51652       -246.996        31.3263        32.8923        31.7007       -3220.16     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1320_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        33       0.797293        2.57354       -320.076        63.8006        26.2279        41.5236       -4174.96     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1330_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        34       0.493874        2.16255       -238.198        23.2316        29.1762        26.2128       -2732.19     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1340_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        35       0.424297        2.15989       -266.319        19.2803        13.7582        15.8447       -1782.19     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1350_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        36       0.460513        2.28546       -300.942        22.8712        15.7771        18.4885       -1984.71     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1360_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        37       0.525897        2.32537       -279.146        12.4816        15.1085        13.7629       -1567.64     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1370_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        38       0.470186        2.20812       -258.783        19.7032        22.9738        21.2306       -2285.31     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1380_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        39       0.491722        2.26991       -278.748        13.8242         12.613        12.9142        -1519.1     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1390_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        40       0.497409         2.5448       -176.779        37.4249         35.091        35.4956       -3566.81     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1400_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        41       0.440346        2.14643       -314.319        16.6399         19.564        18.0214       -2007.77     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1410_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        42       0.411694        2.16004       -233.068        16.6721        18.3746        17.3626       -1906.41     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1420_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        43       0.384907        2.28859           -262        7.08898        27.2871        18.3897       -1992.29     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1430_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        44       0.445743        2.20302        -247.82        70.1064         43.318        53.8221       -5305.79     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1440_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        45       0.492233        2.35323       -294.751        15.2097        69.1621        45.4565       -4530.79     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1450_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        46       0.572554        2.24966       -292.046        20.5043        26.5925        23.6112       -2548.98     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1460_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        47        0.69762        2.58215         -208.4         74.147        64.0035        67.2048       -6697.75     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1470_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        48       0.619558        2.49216       -280.885        17.1369        27.1517         22.518       -2445.58     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1480_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        49       0.677675        2.86519       -156.779        39.7036        45.4125         42.283       -4213.12     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1490_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        50       0.389794        2.22586       -273.534        33.2261        30.6755        31.2427        -3195.3     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1500_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        51       0.471927        2.23304       -243.745        49.2716        37.3659        41.7389       -4171.06     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1510_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        52       0.626834        2.35874       -141.202        19.1513        39.1794        30.1593       -3237.17     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1520_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        53       0.504842        2.52288       -165.577        25.2493         66.252        48.0131       -4789.25     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1530_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        54       0.505208        2.22745       -144.328        20.8841        31.2551        26.4055       -2779.46     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1540_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        55       0.602262        2.82977       -178.884        36.1452        59.5476        48.7833       -4825.55     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1550_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        56       0.534456         2.3323       -157.096        17.6087        37.2361        28.4153        -2996.1     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1560_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        57       0.726641        2.68749       -192.514        41.0275        45.1085        42.6652       -4569.04     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1570_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        58       0.597181        2.29168        70.6767        37.0009        31.4463        33.2581       -3414.64     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1580_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        59       0.532598        2.13496        65.5928         14.901        33.9472        25.4233       -2742.94     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1590_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        60       0.806605        2.25596        242.051        23.2461        37.6544        31.0109       -3384.58     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1600_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        61       0.577455        2.64757        183.288        52.3511        38.8246        43.8521       -4359.64     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1610_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        62       0.444943        2.28207        185.282        50.1821        52.7028        50.7886       -4996.71     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1620_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        63        0.46574        2.35928        160.113        19.5313        32.2344        26.3929       -2735.01     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1630_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        64       0.376484        2.15887        81.6175        15.2129        33.2616        25.1663       -2624.65     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1640_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        65       0.481745        2.32242        197.505        8.26714         33.313        22.2887        -2484.8     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1650_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        66        0.38687         2.3468        207.693        9.50965        28.0671        19.8436       -2141.28     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1660_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        67       0.460855        2.35928        56.7815        33.0346        27.1809        29.1874       -3012.74     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1670_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        68       0.832602        2.16383       -143.832        30.5007        30.1376        29.7982       -3362.26     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1680_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        69       0.473283        2.37601       -325.725        36.2863        54.5593        46.0229       -4567.09     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1690_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        70       0.603204        2.41286        -171.86        18.2411        30.4891        24.8665       -2634.71     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1700_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        71       0.561652        2.23111       -135.901        30.9083        50.5706        41.5178        -4421.4     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1710_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        72       0.504068        2.29004       -309.252        21.2093        70.8126        48.9002       -4844.68     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1720_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        73       0.590954        2.25746       -246.099        44.9742        44.2436         43.828       -4402.15     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1730_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        74       0.615019        2.27146       -138.402        14.1852        28.0266        21.7774       -2371.84     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1740_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        75       0.465204        2.29235       -158.702         47.774        56.3633        51.8499       -5123.74     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1750_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        76       0.562524        2.37634       -296.108          60.35         24.021        38.8322       -4007.32     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1760_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        77       0.483876        1.90474         -299.9        36.7499        48.4449        42.7609       -4316.01     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1770_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        78       0.625502        2.22387       -311.092         45.885        22.7473         32.059       -3251.96     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1780_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        79       0.719136        2.18714       -207.736        31.1917        31.7918        31.0223       -3173.88     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1790_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        80       0.582642        2.09873       -137.789        17.3687        27.1709        22.6259       -2449.72     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1800_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        81        1.04597        2.95062       -266.215        60.6155        83.6892        72.6689       -7256.18     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1810_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        82       0.587373        2.15274       -265.111        18.0024        29.3616        24.1293       -2591.31     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1820_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        83       0.604141        1.97612           -360        80.8283        74.2989        75.8199        -7519.7     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1830_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        84        5.12221        31.0163       -344.193        55.5721        265.648        173.405       -18709.5     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1840_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        85        2.25785        4.92073       -354.358        47.9646        192.686        128.982       -12826.7     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1850_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        86       0.433744        2.00843       -163.845        60.7267        60.2515         59.468        -5854.1     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1860_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        87       0.465665        2.08012       -298.469        40.7244        24.3249        30.7912       -3171.45     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1870_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        88       0.570815        2.21694       -356.116        62.4439        93.2766         78.853       -7685.05     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1880_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        89       0.532316        1.95529       -292.484        14.0583        13.9364        13.7602       -1642.43     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1890_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        90       0.457473        1.94377       -167.787        16.0544        7.80328         11.129       -1347.61     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1900_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        91       0.527689        2.03769       -231.941        20.2226        11.4957        14.9603       -1716.09     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1910_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        92        0.50049        2.12414       -138.792        55.0134        113.138        86.9692       -8578.13     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1920_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        93        0.44738        2.20056       -342.605        18.8851        35.7032        28.0831       -2919.37     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1930_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        94       0.997377        2.08095       -241.775        18.0793        26.3616        22.4658       -2506.74     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1940_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        95       0.513138        2.10711       -276.798        7.24187        10.5059        8.96868       -1128.01     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1950_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        96       0.470947        2.08932       -189.078        16.5327        22.3644        19.5593       -2114.65     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1960_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        97       0.431428        2.00186       -148.655        9.17673        26.3684        18.7441       -2079.53     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1970_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        98        0.51622        1.99903       -270.617        39.3218        24.7116        30.4227       -3102.46     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1980_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        99       0.803838        2.91526       -249.355        18.6077        52.5273        37.4762       -3865.83     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1990_168_0_230.e9_6.2e9_1.40874e+28_1.dat
