   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        20       0.620288        3.41318        352.003        4.76127        27.3359        17.2653       -2656.63     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1120_163_0_230.e9_6.2e9_1.24456e+29_40.dat
        21        0.50864        3.23443        351.863        7.62311        35.7559        23.1854       -3369.84     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1126_163_0_230.e9_6.2e9_1.24456e+29_40.dat
        22       0.655992        3.19204        245.913        4.24287        21.8109        13.9673       -2290.33     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1132_163_0_230.e9_6.2e9_1.24456e+29_40.dat
        23       0.634833        3.21858        216.523        2.85574        27.9303        16.7739       -2643.69     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1138_163_0_230.e9_6.2e9_1.24456e+29_40.dat
        24        0.56746        3.22609        316.234        8.69292        62.5267        38.5437       -5338.52     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1144_163_0_230.e9_6.2e9_1.24456e+29_40.dat
        25       0.887495        3.24713        338.279         4.7291         38.575        23.5055        -3519.1     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1150_163_0_230.e9_6.2e9_1.24456e+29_40.dat
        26       0.659977        3.13377        333.151        7.05697        41.3459        26.0517       -3762.77     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1156_163_0_230.e9_6.2e9_1.24456e+29_40.dat
        27       0.853153        3.49814        272.053        8.08212        92.5258        54.9732       -8560.33     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1162_163_0_230.e9_6.2e9_1.24456e+29_40.dat
        28       0.714922         3.4679        102.275        4.54182        43.6611        26.2549       -3798.06     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1168_163_0_230.e9_6.2e9_1.24456e+29_40.dat
        29       0.689706         3.4632         94.672         7.0814        53.3305        32.7311       -4624.63     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1174_163_0_230.e9_6.2e9_1.24456e+29_40.dat
        30       0.653163        3.03425       -35.4689        7.23056        44.3484        27.7974       -4016.63     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1180_163_0_230.e9_6.2e9_1.24456e+29_40.dat
        31       0.457585        3.10114       -95.6483        10.2459        17.3912         14.098       -2153.18     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1186_163_0_230.e9_6.2e9_1.24456e+29_40.dat
        32       0.491586        3.28635       -149.298        2.31481        7.68313        5.27402       -1130.19     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1192_163_0_230.e9_6.2e9_1.24456e+29_40.dat
        33       0.713452        3.35408       -157.327        5.42494        23.2933        15.3022       -2475.56     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1198_163_0_230.e9_6.2e9_1.24456e+29_40.dat
        34       0.620214        3.38395       -173.902        9.08089        44.2555         28.544       -4098.64     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1204_163_0_230.e9_6.2e9_1.24456e+29_40.dat
        35       0.537786        3.23069       -178.117        8.69028        77.5657         46.911       -6459.38     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1210_163_0_230.e9_6.2e9_1.24456e+29_40.dat
        36        0.52446         3.1367       -180.839        4.86562        69.5012        40.7733       -5794.04     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1216_163_0_230.e9_6.2e9_1.24456e+29_40.dat
        37       0.527221        3.32332       -88.4928        4.96858        17.2488        11.7418       -1896.27     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1222_163_0_230.e9_6.2e9_1.24456e+29_40.dat
        38        0.48131        3.24398       -87.8968        7.38945         14.492        11.2523        -1852.6     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1228_163_0_230.e9_6.2e9_1.24456e+29_40.dat
        39       0.609191        3.43712       -120.261        5.34711        16.7271        11.6148       -1942.03     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1234_163_0_230.e9_6.2e9_1.24456e+29_40.dat
        40       0.747362        3.35182       -138.446        4.93566        18.7076        12.5394       -2089.53     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1240_163_0_230.e9_6.2e9_1.24456e+29_40.dat
        41       0.505627        3.41289        -121.41        13.7204         21.176        17.7031       -2665.11     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1246_163_0_230.e9_6.2e9_1.24456e+29_40.dat
        42       0.680077        3.35115       -195.845        5.21552        25.3436        16.3527       -2526.33     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1252_163_0_230.e9_6.2e9_1.24456e+29_40.dat
        43       0.826453        3.44165       -338.888        9.25504        80.4963        48.7854       -7234.74     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1258_163_0_230.e9_6.2e9_1.24456e+29_40.dat
        44       0.700834        3.31607       -322.707        6.37913        31.3584        20.2017       -3061.17     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1264_163_0_230.e9_6.2e9_1.24456e+29_40.dat
        45       0.582425        3.46312       -113.147        5.02839        16.2096        11.1894       -1916.18     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1270_163_0_230.e9_6.2e9_1.24456e+29_40.dat
        46        0.49028        3.41114       -108.829        5.33401        23.5421        15.4014       -2395.27     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1276_163_0_230.e9_6.2e9_1.24456e+29_40.dat
        47       0.473853         3.4136       -118.565        5.58687        27.4544        17.6875       -2608.83     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1282_163_0_230.e9_6.2e9_1.24456e+29_40.dat
        48       0.596704        2.95778        334.074        3.25962        23.5186        14.4933       -2324.22     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1288_163_0_230.e9_6.2e9_1.24456e+29_40.dat
        49       0.536953        3.11983        328.317        2.45179        9.55315         6.3737       -1204.81     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1294_163_0_230.e9_6.2e9_1.24456e+29_40.dat
        50       0.473179        3.21307        280.061        3.79232        6.70009        5.36448       -1054.69     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1300_163_0_230.e9_6.2e9_1.24456e+29_40.dat
        51       0.581354         3.3376        216.357        3.01638        11.2627        7.56857       -1462.55     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1306_163_0_230.e9_6.2e9_1.24456e+29_40.dat
        52       0.419463        3.13463         175.98        5.10926        25.8152        16.5693       -2548.73     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1312_163_0_230.e9_6.2e9_1.24456e+29_40.dat
        53       0.541367        3.05479        173.811         4.8885        26.7874         17.015        -2651.6     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1318_163_0_230.e9_6.2e9_1.24456e+29_40.dat
        54        0.46276        2.96782        287.126        10.9504        56.9462        36.4124       -5094.75     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1324_163_0_230.e9_6.2e9_1.24456e+29_40.dat
        55       0.489982        3.23857        244.295        3.38492        10.5754        7.34512       -1405.59     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1330_163_0_230.e9_6.2e9_1.24456e+29_40.dat
        56        0.36375        3.06181        226.259        3.62748        10.8115        7.58116       -1379.72     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1336_163_0_230.e9_6.2e9_1.24456e+29_40.dat
        57       0.606774        3.40365        107.534        7.84913         41.974         26.743       -3847.58     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1342_163_0_230.e9_6.2e9_1.24456e+29_40.dat
        58       0.466503        3.04707        155.248        3.83625        17.0854        11.1624       -1891.75     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1348_163_0_230.e9_6.2e9_1.24456e+29_40.dat
        59       0.501925        3.18854        231.691        5.60522        27.9551        17.9741       -2753.23     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1354_163_0_230.e9_6.2e9_1.24456e+29_40.dat
        60        0.39757        3.06158        185.567         3.3502         10.268        7.15907       -1341.26     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1360_163_0_230.e9_6.2e9_1.24456e+29_40.dat
        61       0.804293        2.99701         157.63        7.44894        23.4118        16.2414       -2649.33     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1366_163_0_230.e9_6.2e9_1.24456e+29_40.dat
        62       0.462749         3.0966        275.706        2.85744        24.4698        14.8491       -2330.63     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1372_163_0_230.e9_6.2e9_1.24456e+29_40.dat
        63       0.419135        3.20795        279.799        4.65874        19.8037        13.0298        -2032.5     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1378_163_0_230.e9_6.2e9_1.24456e+29_40.dat
        64       0.439222        3.04299        277.169        7.50934        10.1863        8.90807       -1494.68     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1384_163_0_230.e9_6.2e9_1.24456e+29_40.dat
        65        0.46743        3.01038        279.968         1.8378        5.69334        3.96099       -917.896     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1390_163_0_230.e9_6.2e9_1.24456e+29_40.dat
        66       0.503606        3.00082        294.507         7.2438        6.67707        6.84082       -1326.79     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1396_163_0_230.e9_6.2e9_1.24456e+29_40.dat
        67       0.523766        3.12627        258.695        3.42838        48.6589        28.5555       -4041.58     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1402_163_0_230.e9_6.2e9_1.24456e+29_40.dat
        68       0.764212        3.02196        21.0626        7.35336        46.2972        28.9348       -4245.18     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1408_163_0_230.e9_6.2e9_1.24456e+29_40.dat
        69       0.576694        2.93106        -90.676        4.81871         65.146        38.3296       -5353.56     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1414_163_0_230.e9_6.2e9_1.24456e+29_40.dat
        70       0.658413        3.11132       -200.672        5.38622         53.534         32.113       -4570.69     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1420_163_0_230.e9_6.2e9_1.24456e+29_40.dat
        71       0.539148        3.11052       -82.6337        7.02993        47.5155        29.4732       -4182.06     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1426_163_0_230.e9_6.2e9_1.24456e+29_40.dat
        72       0.456447        3.06853       -80.9066        6.63393        24.4506        16.4678       -2502.03     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1432_163_0_230.e9_6.2e9_1.24456e+29_40.dat
        73       0.411632        3.16962       -115.589        6.15476        25.8301        17.0287       -2570.24     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1438_163_0_230.e9_6.2e9_1.24456e+29_40.dat
        74       0.570766        3.04412       -106.198        4.44641        37.4266        22.7445       -3358.78     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1444_163_0_230.e9_6.2e9_1.24456e+29_40.dat
        75       0.739733        3.09032       -111.313        5.07644        46.7461        28.2022       -4108.87     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1450_163_0_230.e9_6.2e9_1.24456e+29_40.dat
        76        0.55212        2.95219       -40.5553        5.75782        44.6514        27.3306       -3947.92     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1456_163_0_230.e9_6.2e9_1.24456e+29_40.dat
        77       0.552024        3.08849       -58.2131        7.71358        59.3733        36.3664       -5060.79     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1462_163_0_230.e9_6.2e9_1.24456e+29_40.dat
        78        0.54466        2.88792       -36.0237        7.44916        90.8412        53.7627       -7390.79     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1468_163_0_230.e9_6.2e9_1.24456e+29_40.dat
        79       0.489616        2.83465       -36.3785        7.40696         76.998        46.0414       -6321.39     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1474_163_0_230.e9_6.2e9_1.24456e+29_40.dat
        80       0.874168        2.98728       -12.9707        4.74713        39.2676        23.8987       -3618.49     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1480_163_0_230.e9_6.2e9_1.24456e+29_40.dat
        81       0.462456        3.08469       -29.9666         6.2716        23.0194        15.5151       -2358.51     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1486_163_0_230.e9_6.2e9_1.24456e+29_40.dat
        82        0.45866        3.15402       -36.1281        5.63041        22.7072        15.0647       -2307.47     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1492_163_0_230.e9_6.2e9_1.24456e+29_40.dat
        83        0.45191        2.99574       -35.0257        8.84039         10.685        9.75987       -1694.02     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1498_163_0_230.e9_6.2e9_1.24456e+29_40.dat
        84       0.457595        3.12548       -46.1436        3.47643        11.7901        8.06052       -1420.23     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1504_163_0_230.e9_6.2e9_1.24456e+29_40.dat
        85       0.736142         2.9826       -55.0817        3.42026        22.7672        14.1445       -2307.96     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1510_163_0_230.e9_6.2e9_1.24456e+29_40.dat
        86       0.742537         3.0003         21.066        6.14545        34.1424        21.6501       -3263.83     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1516_163_0_230.e9_6.2e9_1.24456e+29_40.dat
        87       0.531497        3.16648         218.75        6.12476        38.3352        23.9742       -3512.47     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1522_163_0_230.e9_6.2e9_1.24456e+29_40.dat
        88       0.561112        3.03127        310.232        2.62152        116.021        65.6909       -9816.07     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1528_163_0_230.e9_6.2e9_1.24456e+29_40.dat
        89       0.576408        3.09587        251.204        8.94872        42.4192        27.4652       -3939.27     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1534_163_0_230.e9_6.2e9_1.24456e+29_40.dat
        90       0.465346        2.92686        299.569        6.70436        21.1423        14.6573       -2294.07     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1540_163_0_230.e9_6.2e9_1.24456e+29_40.dat
        91       0.598671        3.31983        254.059        6.25978        19.1643        13.3648       -2149.74     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1546_163_0_230.e9_6.2e9_1.24456e+29_40.dat
        92       0.979122        3.35897        238.984        4.77813         31.951        19.8407       -3058.28     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1552_163_0_230.e9_6.2e9_1.24456e+29_40.dat
        93       0.859279        3.12928        190.942        9.56363        39.4999         26.106       -3868.05     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1558_163_0_230.e9_6.2e9_1.24456e+29_40.dat
        94       0.523235        3.33448        208.856        9.80206        42.8664        28.0822       -4076.22     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1564_163_0_230.e9_6.2e9_1.24456e+29_40.dat
        95       0.635024         2.9445        136.285         7.8405        59.5602        36.5252       -5125.46     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1570_163_0_230.e9_6.2e9_1.24456e+29_40.dat
        96       0.651774         3.2433        241.769        5.51327        24.1413        15.8122       -2540.29     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1576_163_0_230.e9_6.2e9_1.24456e+29_40.dat
        97       0.724671        3.26436        213.977        6.33863        96.5006        56.4327       -8829.49     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1582_163_0_230.e9_6.2e9_1.24456e+29_40.dat
        98       0.556028        2.92206        296.027         10.753        39.6263        26.6895       -3802.39     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1588_163_0_230.e9_6.2e9_1.24456e+29_40.dat
        99       0.473145        2.91138        266.465        10.1209        41.6886        27.5644        -3948.1     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1594_163_0_230.e9_6.2e9_1.24456e+29_40.dat
