   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        14       0.410474        3.00042         112.97        5.58813        21.4479        14.3457        -2264.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1140_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        15       0.518948        3.08069        112.988        4.06075         13.881        9.47614       -1655.13     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1150_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        16       0.493861        3.10959            113          4.832        8.74109        6.94877        -1260.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1160_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        17       0.414391        2.95977         112.95        2.56301        4.11551         3.3959       -837.954     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1170_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        18       0.390657        3.02271        112.974        4.05052        8.02629        6.21384        -1165.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1180_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        19       0.638703        2.90846        112.878         14.837        20.6429        17.8882       -2734.78     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1190_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        20       0.438391        2.83859        112.856        7.88576        4.07849        5.67181       -1101.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1200_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        21       0.367473        2.92307        112.977         12.649        13.7942        13.1333       -2014.88     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1210_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        22       0.464669        3.17273        112.828        3.53667        7.76298        5.84563       -1119.66     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1220_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        23       0.410799        3.19463        112.874        4.58313        11.4758        8.36313       -1420.96     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1230_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        24       0.361238        3.01194        112.912        5.69229        9.32425        7.64444       -1362.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1240_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        25       0.448031        2.96675        112.998        8.62369        20.4555        15.1032       -2314.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1250_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        26       0.367385        2.90942        103.077        6.16726        6.08982        6.04956       -1123.02     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1260_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        27       0.472748        2.89476        112.983        9.55954        61.1514        38.1523       -5380.37     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1270_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        28       0.625289        2.88694        112.998        9.11976        56.4835        35.3651       -4996.28     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1280_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        29       0.365251        2.91927        112.951        9.12878        42.5688        27.6261       -3826.58     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1290_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        30       0.464854        3.12759        110.583         4.0109        6.25874        5.21319       -1039.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1300_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        31       0.368239        2.86101        112.915        5.52387        3.98002        4.59797       -957.862     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1310_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        32       0.479512        3.01252         112.96        3.00421        17.1872          10.86        -1781.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1320_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        33       0.433464          2.946        112.889        4.95052        5.35025        5.11306       -1028.24     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1330_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        34       0.434132        3.05397        109.759         11.498        6.07278        8.34005       -1434.39     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1340_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        35       0.562472        3.24209        112.999        6.22802        27.7772        18.1437       -2668.52     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1350_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        36       0.415401        2.99688        112.947        7.30059        10.3787         8.9251       -1482.01     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1360_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        37       0.712734        2.68594        112.941        9.49872        24.5462         17.757       -2767.94     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1370_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        38       0.363846        2.75985        112.876        9.13873        17.1477        13.4848       -2061.73     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1380_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        39       0.380936         2.7771        112.977        8.28136        25.1098        17.5454       -2586.95     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1390_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        40       0.512067        2.72011        112.988        6.14998        22.2953        15.0597       -2312.69     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1400_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        41       0.460643        2.77987        112.981        4.51863        14.1554        9.82635       -1626.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1410_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        42       0.474629         3.0867        112.892        4.34336        5.60912        4.99516       -1001.82     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1420_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        43       0.406133         3.1356        103.062        9.00867        40.9532        26.6753       -3713.77     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1430_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        44       0.384106        3.14999        103.011        13.1437         44.138        30.2315       -4152.66     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1440_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        45       0.424623        2.89829        103.225        8.81374        12.7408        10.8923        -1779.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1450_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        46       0.394959        2.89098        112.966        8.87686        8.90826        8.78695       -1479.57     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1460_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        47       0.458894        3.27953        112.966        4.15151        8.00797        6.24722       -1161.81     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1470_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        48       0.644343         3.1404        112.996        14.3582        13.8412        13.8968       -2193.87     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1480_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        49       0.376564        3.12093        103.113        9.74795        10.4028        9.99444       -1624.55     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1490_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        50       0.350879        2.91574        112.929        10.7106        13.6221        12.2012       -1896.43     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1500_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        51       0.663813        2.86562        112.965         9.3626        10.7351        10.0131       -1787.37     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1510_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        52       0.386853        2.96685        112.787        7.56536        9.70186         8.6627        -1468.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1520_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        53        0.56308        2.83954        112.968        20.2727        5.00871        11.5338       -1858.83     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1530_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        54       0.358192        2.98673        112.918        4.28541        21.9644        14.0711       -2135.69     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1540_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        55        0.52183        2.98741         103.12        12.0366        8.14239        9.72407        -1594.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1550_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        56       0.440749        3.00969        112.968        6.00419        10.4314        8.39507       -1415.56     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1560_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        57       0.700328         2.7823        112.921        8.44861        8.10781        8.15677       -1567.38     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1570_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        58       0.406303         2.9536        111.989        7.15916        3.73794        5.16881       -1012.92     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1580_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        59       0.444002        2.97531        112.994        7.29047        11.2358        9.39766       -1541.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1590_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        60       0.489677        3.09703         112.94        2.53909        15.5533        9.75014       -1666.93     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1600_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        61       0.518689        3.14148        111.142        12.1093        88.3748        54.4009       -7564.43     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1610_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        62       0.437513        3.16991        112.995        8.95753        35.6216        23.6865       -3378.42     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1620_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        63       0.539437        2.94486        112.984        5.85082        12.3061        9.37211       -1645.33     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1630_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        64         0.3919        3.04587        108.285        4.54328        5.13589        4.81808       -981.888     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1640_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        65       0.432072        3.10151        112.985        2.66988        13.1726        8.48181       -1436.13     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1650_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        66       0.388017        2.94959        112.931        6.80617        19.4678        13.7694       -2128.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1660_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        67       0.388413        2.97452        103.044        8.56247         20.899        15.3236        -2337.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1670_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        68       0.559419        2.93593        103.083        15.1677        70.1792        45.5955       -6248.53     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1680_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        69       0.375469         3.2178        112.989        4.13731        26.2175        16.3738        -2424.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1690_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        70       0.336515        3.15289        112.996        6.60075        27.8364        18.3375       -2653.05     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1700_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        71       0.375452        3.17968        103.009        8.76339        34.2301        22.8284       -3230.06     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1710_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        72       0.523663        2.95115        105.587        15.4892        14.7779         14.906       -2331.42     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1720_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        73       0.453826        3.03407        112.986        9.14279        37.4772        24.7989       -3540.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1730_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        74       0.469062        2.98364        112.976        4.95453        26.8041        17.0528       -2589.42     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1740_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        75       0.496392        3.11057        112.997        4.35508        16.8846        11.2744       -1803.53     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1750_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        76       0.379598        2.90622         108.49        11.1176        14.8408        13.0549       -2004.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1760_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        77       0.414017        3.16545        112.885        3.30185         6.5191        5.05215       -1010.43     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1770_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        78       0.417595        3.23323        103.112        2.08122        4.42753        3.36165       -796.107     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1780_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        79       0.397855        2.96024         112.99        6.65631        17.2119        12.4494       -1944.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1790_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        80       0.596963        2.87251        103.016        6.99359        70.5912         42.298        -5911.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1800_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        81        0.69154         3.5243        112.999        10.2168        265.239        152.001       -19399.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1810_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        82       0.361913        2.94643        112.519        5.48105        35.5732        22.1596       -3153.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1820_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        83       0.452262        3.04921        112.918        4.66302        8.10461        6.52169       -1227.05     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1830_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        84       0.543054         2.9154        112.995        5.14874        35.8362        22.1626       -3298.08     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1840_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        85       0.684772        2.87754        112.734        8.19828        7.50224         7.7118       -1500.69     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1850_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        86       0.443866         2.9814        112.991        11.2323        8.86329        9.77818       -1596.49     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1860_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        87        0.47533        3.01902         109.71        8.74353        12.4514         10.701       -1772.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1870_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        88       0.391632        2.97032        103.014        10.4846        10.4589        10.3435       -1680.52     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1880_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        89       0.420548        2.83456        103.036        6.80336         27.003        17.9612       -2649.68     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1890_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        90       0.411527        2.98967          103.1        10.2306         85.504        51.9928       -7237.36     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1900_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        91       0.419575        3.09945        106.993        9.34197        39.8788        26.2212       -3745.45     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1910_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        92       0.484841        2.84145        103.026        8.79559        36.2107        23.9444       -3482.21     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1920_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        93       0.521948        2.88242        103.005        7.72905        32.6384        21.4964       -3217.21     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1930_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        94       0.497739          2.987        112.997        5.90681        38.9233        24.2074       -3495.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1940_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        95       0.407502        2.94534        112.938        4.32844        8.52105        6.60906       -1234.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1950_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        96       0.413606        2.88593        112.987        6.97871        8.47332        7.72597       -1382.35     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1960_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        97       0.447276        2.76809        112.883        7.12168        9.11503        8.14473       -1443.79     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1970_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        98       0.346426        2.95867        103.035         11.637        20.4988        16.4274       -2414.36     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1980_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        99       0.413672        2.93326        112.985         4.6128        19.6834        12.9431       -1994.24     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1990_163_0_230.e9_6.2e9_6.3713e+29_80.dat
