   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.06943        3.13336        276.227        14.1985        15.9516        14.8908       -1343.54     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_0.dat
         1        1.08757        3.23706        183.587        13.1727        19.4724        16.4952       -1413.58     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_10.dat
         2        1.23275         3.0833        186.575        52.7049        19.2918        32.3789       -2549.87     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_11.dat
         3        1.06457        2.89254        268.778        7.56792        32.6602        21.7921       -1884.86     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_12.dat
         4        1.17452         2.8633        273.351        18.0079        35.1842        27.4618       -2279.29     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_13.dat
         5       0.987348        2.89603        263.259        11.0527        34.5957        24.3115       -2017.07     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_14.dat
         6        1.04985        3.04809        263.979         8.0484        33.1874        22.2888        -1873.9     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_15.dat
         7        1.22151         3.1818        263.829        12.2647        21.2419        17.1428       -1538.42     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_16.dat
         8        1.18624          3.091        271.273        9.67049        19.8994        15.3238       -1431.74     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_17.dat
         9        1.20533        3.05733        273.401        9.99471        26.7201        19.3667       -1724.41     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_18.dat
        10        1.10752        3.01353        275.177         12.607        49.0426        33.2258       -2665.74     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_19.dat
        11        1.05035        3.29485         288.09        9.62099        13.1441        11.4294       -1116.76     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_1.dat
        12        1.38709        3.78516        288.793        27.4706        44.6812        36.7354       -2905.99     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_20.dat
        13         1.1784          3.611        287.812        28.5043        46.2405        38.0477       -2943.18     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_21.dat
        14        1.13251        2.92898        276.715         11.667        31.7592        22.9331       -1936.72     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_22.dat
