   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        68       0.561512        3.08397       -165.968        4.73891        39.8014        24.4796       -2631.23     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1680_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        69       0.390507        3.05349       -226.102        15.1082        19.6748         17.443       -1897.71     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1690_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        70        0.43071        3.07435       -211.187        15.9754        14.5721        14.9218       -1699.77     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1700_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        71        0.54342        3.39439       -286.867        11.8951        29.9015        21.8787       -2411.42     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1710_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        72       0.445725              3        -202.97        6.59266        17.5332         12.669       -1500.45     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1720_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        73       0.611403        3.27829       -155.086        9.51353        92.9415        56.5133       -5598.51     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1730_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        74       0.573529        3.20497       -209.139         3.5385        85.0569        49.5564       -4937.98     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1740_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        75       0.492778        3.21703       -226.919        6.61972        20.7402         14.493       -1630.08     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1750_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        76       0.573235         3.0881       -151.116        2.67458        28.1033        17.0037       -1915.82     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1760_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        77       0.456744        3.20947       -241.869        9.88671        16.9769         13.733        -1579.2     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1770_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        78       0.448261        3.26761       -256.682        3.29977        5.82935        4.67573       -737.723     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1780_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        79       0.454211        3.00764       -240.046        13.7334        24.2554        19.4567       -2115.89     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1790_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        80       0.501226         3.0434       -298.134        12.8837         22.513        18.1163       -2002.66     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1800_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        81       0.566539        3.14342        -69.562        6.79368        43.8977        27.6547       -2930.55     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1810_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        82       0.515883        3.20136         216.64        5.48446        13.4844        9.91675       -1257.29     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1820_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        83       0.471433        3.38089        146.866        2.52639        12.8612        8.32659       -1062.67     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1830_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        84       0.459586        3.15942         170.21        5.31428        31.6565        20.1167       -2169.53     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1840_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        85       0.551565        2.93975        114.715        17.3219        15.9821        16.2822       -1871.55     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1850_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        86       0.562404         3.0402         125.13        12.9902        21.0152        17.3143       -1920.69     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1860_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        87        0.47185        3.13949        77.6575        21.5704         15.147        17.5881       -1912.11     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1870_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        88       0.647969        3.08443        75.5539         14.763         12.358         13.163       -1536.57     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1880_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        89        0.57966        3.03233        55.1285        9.76891        31.0192        21.6207       -2341.75     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1890_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        90       0.690164        3.23348        184.676        5.65812        55.3081        33.6289       -3531.78     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1900_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        91       0.658653         3.2077        189.114        4.89515        28.8475        18.3536       -2084.15     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1910_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        92       0.559116        3.18331        173.315         2.9679        16.4346        10.5311       -1329.28     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1920_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        93       0.530663        3.13702        194.673        9.57917        58.1659         36.885       -3765.83     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1930_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        94       0.419796        3.12825        162.899        7.44957        7.79828         7.5252       -1000.41     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1940_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        95       0.456093        3.12111        163.958        5.50871        12.7068        9.48735       -1180.34     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1950_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        96       0.426893        2.99654        109.243        13.4677        12.9041        12.9295       -1528.74     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1960_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        97       0.422542        3.03112        68.4166        10.1889        24.3632        18.0343        -1960.4     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1970_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        98       0.469838        3.03988        168.273        5.70469        13.1197        9.80276       -1220.47     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1980_168_0_230.e9_6.2e9_7.69951e+29_160.dat
        99       0.488246        3.04054        141.173        4.96987        7.17726        6.13649       -852.099     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1990_168_0_230.e9_6.2e9_7.69951e+29_160.dat
