   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.422727           3.21       -305.192        4.11758        4.75816        4.42422       -977.388     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1000_22_0_230.e9_6.2e9_1.92124e+29_160.dat
         1       0.618129        3.35836       -283.705        4.63643        15.8903        10.8426       -1849.68     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1006_22_0_230.e9_6.2e9_1.92124e+29_160.dat
         2       0.480495        3.23232       -359.971        3.56317        61.6362        35.8349       -5440.42     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1012_22_0_230.e9_6.2e9_1.92124e+29_160.dat
         3       0.446256        3.22836       -316.308        4.36261        24.2386        15.3699       -2399.12     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1018_22_0_230.e9_6.2e9_1.92124e+29_160.dat
         4       0.468306        3.39789       -337.665        5.31998        13.6488        9.89022       -1672.82     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1024_22_0_230.e9_6.2e9_1.92124e+29_160.dat
         5       0.920694        3.85771       -339.066        5.88372         9.3844         7.7605       -1467.49     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1030_22_0_230.e9_6.2e9_1.92124e+29_160.dat
         6       0.664911        3.44576       -314.197          5.024        27.9155        17.7012       -2747.47     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1036_22_0_230.e9_6.2e9_1.92124e+29_160.dat
         7       0.653339        3.53606       -313.126        6.59459        23.3167        15.8199       -2465.17     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1042_22_0_230.e9_6.2e9_1.92124e+29_160.dat
         8       0.641241        3.35782       -305.992        6.11751        51.7418        31.4312       -4396.09     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1048_22_0_230.e9_6.2e9_1.92124e+29_160.dat
         9        0.40635        3.13281       -255.942        11.6274        22.8284        17.7196        -2710.2     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1054_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        10       0.849916         3.1141        -141.76        7.58311        61.6019        37.5502       -5503.32     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1060_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        11       0.583479        3.38656        -10.428        5.42258        14.8743        10.6164       -1817.81     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1066_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        12       0.543358        2.98765       -37.9903        3.38696        13.4046        8.92033       -1648.54     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1072_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        13       0.583395        2.91492       -29.3333        4.07185        20.4259        13.1228       -2159.02     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1078_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        14       0.561214        3.22495        16.5814        2.36403        14.2632        8.95675       -1615.23     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1084_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        15       0.576486        3.33924      0.0296107        7.36034        40.1007        25.4897        -3923.5     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1090_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        16       0.568633        3.41041        3.62736         7.3009         30.969        20.3828       -3007.24     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1096_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        17       0.931455        3.46709       -5.53552        16.5763        58.8329        39.8895       -5882.33     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1102_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        18       0.614515        2.96062       -36.4456        5.97858        54.5109        32.9122       -4651.04     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1108_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        19       0.585569        3.39732          42.11        6.38277        32.2184        20.6818       -3045.87     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1114_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        20       0.716008        3.57289        45.4609        4.05843        25.3812        15.8744       -2647.85     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1120_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        21       0.591222        3.30958        65.9549        2.94086        14.0553        9.08996       -1648.89     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1126_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        22       0.369218        3.39868        24.4972        6.38981        9.59521        8.09616       -1382.99     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1132_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        23        0.51053        3.43424        60.1248        4.35551        17.7635        11.7637       -1879.55     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1138_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        24        1.13117        3.56899        65.3375           8.39        51.3872        32.2143       -5716.07     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1144_22_0_230.e9_6.2e9_1.92124e+29_160.dat
