   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        13        0.67333        2.94391       -26.5434        8.22136        45.8674        29.6311       -2393.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1078_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        14       0.551975        3.07582         16.885        9.29646         38.422        25.7958       -2107.35     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1084_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        15       0.621526        3.25428       -2.02171        20.0285        95.9227        63.1143       -4915.71     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1090_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        16       0.854285        3.32877        9.39245         18.786        50.3803        36.4918       -2871.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1096_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        17       0.673029        3.28933        68.0392        38.8335        151.307        102.484       -7925.71     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1102_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        18       0.804396        3.38242        56.7491        20.6215        204.253        125.485       -11125.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1108_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        19       0.502908        3.22118        57.2704        23.0481        53.1585        39.8089       -3038.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1114_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        20       0.817029        3.47403        48.4252        8.39974        63.7516        39.9604       -3293.33     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1120_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        21       0.503885        3.26098        62.4537        8.20265        22.2604        16.0843        -1417.9     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1126_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        22       0.419831        3.35344        27.3599        25.8078          18.36         20.967       -1710.14     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1132_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        23       0.458111        3.29143        70.4485        26.9712        17.9096        21.1792       -1731.87     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1138_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        24        1.33178        3.77687        57.6317        16.8023        74.2445        49.3764       -4018.18     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1144_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        25       0.759441        2.85296       -8.69258        14.4073        67.3634        44.4614        -3452.9     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1150_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        26        1.30242        4.41605        36.8642        109.846        172.735        143.492       -10789.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1156_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        27       0.715368        2.95402       -135.566         12.803        42.8348        29.7447       -2459.71     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1162_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        28        0.79617        3.15636       -214.372        14.9539        58.0604        39.3469       -3154.49     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1168_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        29       0.920097        3.16995       -195.398        16.5219        71.2701        47.5571       -3696.53     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1174_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        30        1.01509        3.35214        43.7692        13.6803        110.459        68.8841       -5301.05     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1180_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        31        1.07861        3.41895        46.0538        11.5881        78.4357        49.6715       -3912.37     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1186_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        32       0.854466        3.22252       -14.9361        17.6175        40.9612        30.6172        -2547.2     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1192_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        33       0.570113        3.23897       -10.7177        14.8876        28.8469        22.5653       -1884.16     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1198_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        34        0.44267        2.84755       -28.2337        24.3625        60.8889         44.774       -3365.38     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1204_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        35       0.694711        3.20242       -42.1079        30.4796        49.8549        40.9196       -3111.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1210_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        36       0.591036        3.31438       -28.0852        9.95174        26.1275        19.0095       -1622.17     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1216_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        37       0.498683        3.37239        -1.5635        7.36587        21.1402        15.1034       -1348.95     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1222_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        38       0.601488        3.48682       -2.68328        10.4162        22.4874        17.1096       -1528.47     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1228_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        39       0.775963        3.21053       -17.9224        20.6478        52.8577        38.6657       -3031.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1234_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        40       0.637841        3.09926       -14.4346        9.29693         50.167         32.532       -2613.01     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1240_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        41       0.370248         2.9411       -7.62599        12.4066        25.5377         19.664        -1637.1     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1246_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        42       0.548543        3.25308        31.4715        8.53243        34.5221          23.25       -1916.68     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1252_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        43       0.930851        3.17697        15.8447        14.4221        52.8252        36.1293       -2880.41     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1258_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        44       0.435316        3.02853        -21.031        17.7377        38.8479        29.4538       -2338.35     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1264_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        45       0.605437        3.17989       -19.4832        9.30744         32.616        22.4703       -1888.51     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1270_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        46       0.699476        3.39821       -3.99745          10.86        46.9537        31.3212       -2536.52     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1276_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        47        1.01293        3.73413        24.4567        11.9168        58.0203        38.0956       -3071.09     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1282_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        48       0.860216        3.48987        42.6547        54.8747        49.7305        50.7139        -3936.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1288_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        49       0.610347        3.17353        322.405        9.58532        26.8053          19.25       -1671.58     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1294_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        50       0.447792         3.3392        324.385        7.88098        15.9214        12.3186       -1122.12     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1300_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        51       0.352864        3.18408        312.988          9.979        15.0089        12.6436       -1151.21     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1306_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        52       0.572436        3.54135        346.048        8.53276        14.2719        11.6361       -1112.44     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1312_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        53       0.610383        3.54856        359.853        14.2653        46.4815        32.4276       -2601.32     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1318_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        54       0.806246        3.29555        359.992        26.1547        81.7364        57.4555       -4276.33     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1324_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        55         1.4894        4.44548        359.998        117.017        161.383        139.881       -10402.9     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1330_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        56       0.625798        3.27403        213.742        24.1926        61.1306         44.844       -3438.06     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1336_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        57        0.69091         3.0562         252.46        26.7427        83.8403        58.8999       -4442.21     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1342_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        58       0.807096        3.47158         357.09        12.9696        85.6674        54.3778       -4145.24     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1348_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        59       0.668461        3.37805        359.996        13.6341        81.4935        52.2528       -4010.01     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1354_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        60       0.728064        3.14547        297.294        14.4088        74.9072        48.7886       -3800.11     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1360_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        61       0.658264        2.98335        301.517        19.9953        89.8767        59.6333       -4515.86     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1366_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        62       0.534534         3.2867        359.933        14.2847        24.6221        19.8984       -1686.24     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1372_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        63       0.523021        3.29109        359.995        33.5685        50.2663        42.4047       -3250.24     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1378_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        64       0.389952        3.32794        313.311        19.0137        20.9596        19.7103       -1624.22     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1384_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        65       0.457706        3.16887        309.783         13.324        34.9394        25.4272       -2069.41     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1390_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        66       0.495427        3.22852        326.944         10.979        26.2577        19.4996       -1633.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1396_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        67       0.423107        3.16065        318.495        20.3335         29.201        24.9708        -1994.5     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1402_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        68       0.470678         3.2716        341.469        18.5287        44.0907        32.7805       -2562.68     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1408_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        69       0.663048        3.28791        287.223        26.1927        111.209        74.3741       -5605.71     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1414_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        70        1.00929        3.37512         164.94        18.1648        62.5458        43.2179       -3426.27     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1420_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        71       0.634851        3.32226        337.843        12.5466        154.305        93.5727       -7330.26     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1426_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        72       0.563475        3.42304        353.465        11.3257        39.0089         26.953       -2173.17     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1432_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        73       0.637939        3.57658        353.963        14.9386        27.6694        21.9106       -1902.16     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1438_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        74       0.418045        3.25722        359.927        7.60424         18.617        13.7527       -1268.21     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1444_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        75       0.573722        3.16467         359.98        10.5302        51.9768        34.0687       -2679.77     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1450_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        76       0.346458        3.10418        359.977        10.9137        19.1442        15.3934       -1338.05     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1456_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        77        0.61376        3.12245        326.512        11.6868        32.7881        23.5312       -1961.13     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1462_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        78         0.5805        3.06056        327.902        16.1024        65.0081        43.7961       -3360.31     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1468_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        79       0.664798        3.08388        340.801        14.0425        56.5326         38.102       -3180.79     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1474_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        80       0.738306        3.33908         330.47        35.3196         237.18        150.313       -12861.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1480_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        81       0.879748        3.61307        236.736        17.2098        84.2377        55.2727       -4434.23     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1486_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        82       0.487955        3.41879        26.3802        21.4518        62.1578        44.3247       -3550.68     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1492_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        83       0.494603        3.05683         -19.66        35.4893        52.5225        44.4755       -3384.31     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1498_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        84       0.465494        3.12499       -4.32164        28.2103        41.4965        35.2081        -2700.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1504_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        85       0.690228        3.49119        73.6973        8.75315        57.7349        36.6526        -2955.2     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1510_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        86       0.630418        3.06783        332.266        18.8247        101.397         65.767       -4962.67     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1516_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        87        2.05764        4.97884        359.947        145.375        183.907        164.268       -12688.4     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1522_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        88        1.85033         5.3461        357.119        94.1867        230.323        170.187       -13274.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1528_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        89        0.70723        3.18431        359.997        34.6814        101.124         72.023       -5310.49     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1534_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        90        1.82862        4.99438        343.134        71.5256         264.99        180.905       -13093.5     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1540_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        91        0.96271        3.32768        239.953        13.9134        53.3048        36.1986       -2969.75     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1546_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        92       0.924782        3.48252        6.21706        83.8849         176.16        134.957       -10198.9     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1552_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        93       0.906365        3.10994       0.752898        11.6823        62.7246        40.6989        -3230.5     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1558_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        94       0.761145        3.06385        2.67541        13.1354        53.2987        35.8804       -2844.58     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1564_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        95       0.739588        3.17063        120.844         21.757        70.4765        49.2191       -3805.23     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1570_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        96        0.64282        3.11576        341.983        15.7691        66.9916        44.7988       -3425.05     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1576_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        97       0.377759        3.05453        322.143         13.328        19.6913        16.6836       -1422.57     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1582_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        98       0.921678        3.32515        359.999        6.81784        41.4385        26.5234       -2194.31     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1588_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        99       0.652321        3.44124        359.996        16.8533        64.3609        43.7286       -3281.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1594_22_0_230.e9_6.2e9_1.45979e+29_80.dat
