   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.910106        4.02119        233.368        41.4022        46.8308        43.4504        -5029.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0650_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        11       0.944539        3.98942        260.614        48.8134        29.2274        38.6581       -4522.07     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0655_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        12       0.876156        3.78688        261.241        53.7291        40.2806        46.4741       -5364.19     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0660_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        13        0.84411        3.50856        318.977        47.2332        25.0039        35.8214       -4247.03     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0665_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        14       0.902842        3.74246        284.301        45.2858         23.592        34.1602       -4037.87     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0670_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        15       0.989925        3.81996        243.391        64.2682        44.3974        53.7595        -6144.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0675_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        16        0.95175        3.88623        238.171        52.3184        50.5694        50.7423       -5822.94     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0680_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        17        0.93117         3.7698        264.625        56.2523        43.0976        49.1042       -5638.36     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0685_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        18       0.865067        3.69211        279.061         25.032        46.8711        35.2467       -4148.53     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0690_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        19       0.865573        3.67142        301.585        33.3548        22.1249        27.4573       -3319.42     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0695_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        20       0.856512        3.66471        287.784        81.2299        24.0951        52.4592       -6016.55     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0700_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        21        1.34477        3.98668        256.711        57.5576        68.7825        62.1842       -7105.01     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0705_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        22       0.849758        3.73687        307.516        61.8386        28.9605        45.0719       -5222.01     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0710_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        23       0.830306        3.54115        320.773        37.3035         19.501        28.1715       -3422.96     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0715_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        24       0.833833        3.49295        228.678        43.9757        39.8504        41.3666       -4843.85     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0720_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        25        1.00098        3.80531        285.458        33.5042        6.65111        20.0473       -2516.21     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0725_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        26       0.906714        3.70703         359.95        80.0712        48.5194        63.6917       -7230.03     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0730_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        27        1.07298        3.83177        288.809        50.9004        18.7154        34.6216       -4108.97     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0735_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        28        1.16278        3.93259        275.192        64.8629        34.9619        49.4941       -5711.76     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0740_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        29       0.867947        3.56773          260.6        64.4346        32.0383        47.8648       -5552.98     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0745_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        30       0.901453        3.62626         326.71        39.9123         9.3656        24.5793       -2998.23     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0750_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        31       0.925781        3.48874        337.341        47.8198        29.1013         38.098        -4460.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0755_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        32       0.867026        3.55832        269.689        27.2036        14.0432         20.458       -2573.98     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0760_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        33       0.828618        3.65596        232.512        43.9734         50.915        46.7176       -5395.24     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0765_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        34       0.843598        3.48422        245.778        54.8785        50.6444        52.0646       -5987.37     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0770_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        35       0.835566        3.46228         238.65        58.0042        40.0044        48.4879       -5618.36     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0775_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        36       0.830826        3.81423        243.159        44.5028        44.6095        43.9334        -5097.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0780_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        37       0.813919        3.73766        253.026         62.869        41.6991        51.7514       -5953.66     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0785_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        38       0.851974        3.42273       -95.1711        51.2496        51.6336        50.7202       -5860.38     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0790_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        39       0.879024        4.02384       -38.3648        64.7744        25.3687        44.8092       -5177.22     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0795_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        40       0.795118        3.96261       -23.8156        116.907        33.9206        75.1336       -8474.45     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0800_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        41       0.784866        3.91181        -4.2401        56.4701         37.693        46.5992       -5374.04     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0805_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        42       0.804202        4.04792       -36.1153        111.908        26.6243        69.0931        -7813.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0810_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        43       0.812699        3.59064       -3.97861        103.089        38.3324        70.3266       -7985.46     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0815_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        44       0.876472        3.90352       -23.6361        116.884        24.0988         70.371       -7956.24     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0820_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        45       0.835821        3.46578        -105.41        69.4861        27.1294        48.0277       -5572.68     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0825_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        46       0.770926        3.28639       -141.206          81.57        91.5926        85.2799       -9617.93     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0830_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        47       0.926695        4.33731       -134.491        71.4345        92.0275         80.399        -9006.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0835_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        48       0.788291        3.99179       -135.365        58.5988        74.3305        65.3909       -7431.19     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0840_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        49       0.869399        4.32434       -131.286        46.6026        79.5951        61.9115       -7014.66     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0845_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        50       0.884081        4.09858       -128.985        48.0854        51.7771        49.2002       -5672.43     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0850_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        51        0.88196        4.04313       -120.112        57.0581         52.612        54.1113       -6194.34     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0855_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        52       0.818693        4.15052       0.601559         73.161        31.0619        51.7759       -5940.13     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0860_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        53       0.894414         4.1263       -99.0065        77.2782        14.8794        46.0163       -5328.89     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0865_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        54       0.829872        3.85814        -129.19        69.0019        61.0842        64.2091       -7320.73     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0870_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        55       0.757432        3.95839        4.84163        97.2027        34.0804        65.3128       -7430.04     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0875_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        56       0.864245         3.8121       -107.582        130.374        35.5832        82.7026       -9354.76     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0880_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        57       0.809471        4.33378       -130.894        72.7451        64.9163        67.9431       -7678.27     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0885_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        58       0.821313        4.06946        -121.29        47.1502        35.7291        40.9676       -4792.25     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0890_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        59       0.745195        4.00431        17.9256        129.052        35.8773        82.1805        -9288.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0895_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        60        0.85851        4.14234       -107.525        65.9922        40.2661        52.6271       -6047.37     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0900_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        61       0.803081        4.04727       -122.458        79.2178        52.9915        65.4262        -7438.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0905_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        62       0.846814        3.90126        -129.96        71.6791        42.5816        56.6038       -6499.11     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0910_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        63       0.856278        3.70144       -133.232        80.8177        69.9172        74.4172       -8419.86     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0915_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        64       0.929328        4.21053       -11.3885        102.195        45.7339        73.4577       -8258.03     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0920_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        65       0.847794        3.88328       -2.50076        103.834         36.338        69.7359       -7869.18     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0925_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        66       0.896228        3.87929       -104.244        109.376        30.1207        69.5124        -7857.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0930_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        67       0.843324        4.01387       -131.593        48.0335        51.0383        48.8168       -5615.04     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0935_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        68       0.858089        4.04244       -117.906        41.2914        53.7406        46.7372        -5389.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0940_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        69       0.854029        3.90532       -111.525        41.1212        50.7635        45.2116       -5226.16     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0945_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        70       0.957444        4.34097       -27.5124         62.825        18.3989        40.4585       -4700.95     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0950_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        71        3.15116        8.36023       -82.3454        34.2951        76.5847        54.2729       -6346.37     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0955_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        72       0.949088         4.2474       -133.527        45.8895        60.9303        52.5247       -5997.87     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0960_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        73       0.821439         3.9232       -116.245        55.7519        58.0941         56.107       -6420.08     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0965_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        74       0.807788        3.72436       -114.786             57        96.1813        75.1574       -8475.27     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0970_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        75        0.86621        4.08112       -122.912        51.7072        58.8303        54.4313       -6213.36     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0975_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        76       0.902515        4.06637       -120.876        54.5208          58.76        55.8106       -6370.63     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0980_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        77       0.848922         4.0307       -121.423        45.7038        44.6536        44.5581       -5169.64     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0985_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        78       0.889054        4.07805       -123.478         32.406        34.1317        32.7886       -3885.73     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0990_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        79       0.818333        3.96184       -111.539        23.0012        37.1956        29.5464       -3554.09     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0995_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        80       0.840681        4.16113       -62.9403        61.9649        23.0764        42.2891       -4922.51     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_1000_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        81       0.873078        4.10259       -120.899         37.369        28.7626        32.6845       -3904.12     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_1005_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        82       0.793805         4.1046       -9.00648        94.4925        43.1178         68.323       -7738.01     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_1010_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        83        0.82348        4.19769       -119.576        56.0653        68.9539        61.5175       -7010.68     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_1015_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        84       0.790968        4.04326       -121.206        43.5351        46.6538        44.4362        -5184.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_1020_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        85       0.876678        4.38442       -128.413        105.251        40.9391        72.6732       -8201.07     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_1025_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        86       0.818853        4.03338       -119.448        60.6928        40.8543        50.2496       -5794.76     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_1030_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        87       0.802643        4.26518       -125.934        65.5023         74.188        68.7898       -7786.24     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_1035_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        88       0.891894        4.38829       -92.6371        56.2469        35.5748        45.4625       -5251.13     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_1040_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        89       0.808147        4.05924       -131.408        53.8796        44.8439         48.757        -5660.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_1045_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        90       0.859192        4.18776       -94.9623        95.0419         40.032        67.1063       -7604.76     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_1050_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        91       0.822797        4.14027       -129.543        55.0376        48.9294         51.315       -5932.17     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_1055_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        92       0.928804        4.38973       -112.062        60.1084        59.8503        59.1448       -6736.97     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_1060_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        93       0.806206        3.77171       -138.107        75.3099        87.2974        80.0577       -9040.07     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_1065_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        94       0.789328         3.8713       -113.633        58.5948         40.155        48.8575       -5670.01     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_1070_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        95       0.839018        3.43209       -114.154        65.9325        65.5471        64.8261       -7412.44     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_1075_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        96       0.831271        3.85585       -132.255        66.1119        55.4667        60.0401       -6858.82     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_1080_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        97        0.83468        3.63691       -130.108        61.0217        49.9025        54.7916       -6298.68     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_1085_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        98       0.864413        3.88153       -128.469        55.1213        63.2321        58.2756       -6666.03     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_1090_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        99       0.882439        3.89573        -133.04        67.3744        37.2748        51.8745       -5972.38     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_1095_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
