   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.597928        3.88379         169.15         6.6656        16.3044        11.5281         -675.7     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0000_168_0_230.e9_6.2e9_9.07434e+24_20.dat
         1       0.567077        3.59689        168.652        7.30844        17.8229        12.6116       -754.791     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0001_168_0_230.e9_6.2e9_9.07434e+24_20.dat
         2        0.58012         4.1708        79.8143        5.35749        16.1379        10.8622       -639.321     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0002_168_0_230.e9_6.2e9_9.07434e+24_20.dat
         3       0.671442        3.81814        59.3051        4.99365        10.1966        7.57437       -518.517     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0003_168_0_230.e9_6.2e9_9.07434e+24_20.dat
         4       0.645299        4.51865        151.478        4.79791        8.34938        6.51559       -449.082     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0004_168_0_230.e9_6.2e9_9.07434e+24_20.dat
         5       0.515831        3.92849        134.112         10.069        11.9752        10.7543       -643.603     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0005_168_0_230.e9_6.2e9_9.07434e+24_20.dat
         6       0.510588        3.85015        68.6301        3.94504        11.2784        7.68014       -500.773     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0006_168_0_230.e9_6.2e9_9.07434e+24_20.dat
         7       0.597875        3.68692        49.9753        16.5016        17.0119        16.2491       -902.644     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0007_168_0_230.e9_6.2e9_9.07434e+24_20.dat
         8        0.65843        3.68687        162.968        3.63766        12.8904        8.39263        -568.99     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0008_168_0_230.e9_6.2e9_9.07434e+24_20.dat
         9       0.547575        3.69728        125.651        7.16152        11.1136        9.01541       -645.017     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0009_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        10       0.817142         4.1702        121.391        7.69914        5.12622        6.10184       -423.992     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0010_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        11       0.450609        3.48749        115.492        9.36519        19.3895        14.3454        -828.04     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0011_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        12        1.07284        4.43826        215.907        11.3941        11.8057        11.2509       -744.547     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0012_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        13       0.587292        3.74337        79.9431        17.4445        29.4808        23.2285        -1253.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0013_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        14       0.530262        3.95129        155.488        18.1951        13.7076        15.2587       -849.389     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0014_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        15       0.491464        4.16514         133.85        2.36529         14.077        8.45466       -515.165     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0015_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        16       0.502463        4.42766        115.945        23.1392        41.0835        31.8529       -1632.36     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0016_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        17       0.656886        3.69702        160.009        4.48358        21.4419        13.2674       -793.883     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0017_168_0_230.e9_6.2e9_9.07434e+24_20.dat
