   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        37        0.52589        3.04388        159.006        8.10232        14.2675        11.4595       -1091.79     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1370_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        38       0.468833        2.94207        175.155        13.5872        11.0531        11.8341       -1094.13     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1380_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        39       0.511923        2.78997        169.364        11.5092        13.7525        12.5419       -1141.49     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1390_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        40        0.52242        2.98917        155.555        9.21973        7.89532        8.25676       -846.982     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1400_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        41       0.486474        2.98616        167.129        10.8609        7.56171        8.72912       -869.663     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1410_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        42       0.563762        3.16229        111.119        10.9965        20.1585        16.0086        -1377.6     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1420_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        43       0.567087         2.9717        205.804        5.81187        19.6663        13.6296       -1274.94     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1430_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        44       0.483192        2.99047        193.146        6.09584        15.2967        11.2384       -1101.07     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1440_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        45       0.593915        3.07242        179.655        7.82483        21.2056        15.3265       -1379.86     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1450_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        46       0.434507        3.04117        135.218        12.0621        8.82663        9.94037        -954.51     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1460_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        47       0.600466        3.13139        92.1856        12.6316        25.5254        19.7479       -1671.05     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1470_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        48       0.516098        2.90055       -185.616        20.8189        18.0158         18.752       -1615.53     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1480_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        49       0.431789        2.99167       -207.042        23.6274         12.914        16.9617          -1446     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1490_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        50       0.413932        3.04707       -204.308        14.3846        7.10368        9.89148       -955.316     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1500_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        51       0.544313        3.14828       -218.073         4.3934        10.5431        7.82353       -851.422     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1510_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        52       0.709612        3.10212       -190.005          12.23        16.8051        14.5842       -1321.87     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1520_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        53       0.399035        3.06944       -203.328        4.68279        12.5479        9.09039       -911.491     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1530_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        54       0.703765        3.27712       -214.576        23.9722        26.7148        25.0164        -2014.9     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1540_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        55       0.514339          3.115       -215.679        14.8313        19.3224        17.0799       -1466.19     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1550_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        56       0.427117        2.97455       -219.253        20.9632        13.5566        16.2528       -1413.59     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1560_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        57       0.442889        2.79795       -226.595        13.0709        16.9182        14.9891        -1335.1     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1570_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        58       0.486655        3.02798       -255.898        17.9352        8.44259        12.0953        -1100.5     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1580_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        59       0.489779        3.16117       -224.899        7.52434        9.60436        8.55131       -854.839     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1590_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        60       0.495247        3.15476       -197.717        13.3581        33.0974        24.3845        -1993.9     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1600_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        61        0.59411        3.11908       -157.784        10.0444        39.3482        26.6294       -2190.02     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1610_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        62       0.600018        3.32269       -143.243        4.15885        18.4969        12.2904       -1187.73     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1620_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        63        0.57038        3.20126       -204.129        7.64089        13.8855        11.0538       -1067.81     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1630_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        64       0.450891        3.08131       -248.841        14.1648        12.0062        12.6144       -1131.44     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1640_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        65       0.495825         3.2927       -199.238        10.4078        15.6568        13.1887       -1180.74     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1650_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        66        0.51509        3.25101       -193.858        10.1027        23.5658        17.6014       -1551.59     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1660_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        67       0.521832        3.05587       -182.661        13.1126        18.2235        15.7546       -1395.09     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1670_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        68       0.549671        3.04411       -173.532        11.9565        45.6581        31.0216       -2484.95     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1680_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        69       0.385151          3.019        -170.28        18.2655        14.4576        15.6787       -1358.41     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1690_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        70       0.365361        3.03768       -165.787        14.2937         22.845        18.8828        -1592.2     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1700_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        71       0.521436        3.45483       -281.232        18.7681        50.7984        36.7244       -2834.18     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1710_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        72        0.40436        2.96185       -200.251        11.2726        11.0686        10.9069       -1035.56     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1720_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        73        0.71075        3.20283       -146.389        22.2909        47.2278        36.1012       -2863.17     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1730_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        74        0.51736        3.07737       -208.761        14.2589         75.747        49.2096       -3725.18     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1740_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        75       0.461743        3.15987       -215.629        15.3556        28.0515        22.2983       -1797.21     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1750_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        76       0.589065        2.96022       -168.483        12.7432        22.1047        17.8312       -1563.65     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1760_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        77       0.397526        3.20744       -240.444        9.27823        10.0469        9.51441       -920.952     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1770_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        78       0.450872        3.26006        -265.24        5.67886        7.28965        6.47743       -720.789     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1780_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        79       0.450569        2.93068       -203.642        11.3071        39.7972        27.3976       -2181.42     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1790_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        80       0.434704        3.02459       -300.352        20.8609        23.4064        21.8606       -1781.36     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1800_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        81       0.623347        3.00922        -78.152        9.76815        60.9894        38.9295       -3018.93     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1810_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        82       0.395255        3.08544       -146.473        7.27587         14.575        11.3016       -1081.16     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1820_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        83       0.459399        3.32703       -208.768        10.7201        8.70395        9.32731       -916.915     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1830_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        84       0.573197        3.10945       -194.586        16.6417         53.891        37.6382       -2924.49     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1840_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        85       0.585939         2.8721       -243.398        18.6296        11.6437         14.212       -1309.77     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1850_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        86       0.546092        3.05974       -226.453        14.0674        18.2513        16.1567       -1392.91     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1860_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        87       0.457709        2.98764       -191.604        18.0423        11.1337         13.682       -1245.91     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1870_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        88       0.570527        2.97068       -263.025        35.9713         15.003        23.1519       -1883.03     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1880_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        89        0.52478        2.95569       -295.673        17.8035        24.8548        21.4549       -1763.77     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1890_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        90       0.726459        3.15651       -182.395        12.9089        73.3707        47.3008       -3824.43     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1900_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        91       0.535042        3.05155       -181.333        8.40834        20.2065        14.9895        -1348.7     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1910_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        92       0.591636        3.07706       -195.269        9.64254        19.7787        15.2432       -1386.46     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1920_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        93       0.551639        2.89195       -275.118        22.4214        84.3572        57.4488       -4295.02     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1930_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        94       0.481411        3.03215       -187.361        12.4651        14.6476        13.4419       -1200.51     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1940_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        95       0.465222        3.00237       -201.294        16.0121        11.8157        13.2522       -1197.26     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1950_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        96       0.458837        3.08861       -205.451        7.48655        13.3895        10.7069       -1006.62     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1960_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        97       0.426256        2.84856       -231.792        10.0832        13.0923        11.5866       -1070.08     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1970_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        98        0.42174        2.88386       -195.339        17.3087        10.0853        12.7841       -1165.66     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1980_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        99       0.419469        3.01704       -203.932         8.5576        10.3278        9.38412       -908.732     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1990_168_0_230.e9_6.2e9_5.75742e+29_40.dat
