   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        25       0.592802         3.9231        139.451        10.8781        17.4741        14.4168       -2230.76     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0025_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        26         0.5881        3.28404        202.198        6.67244          5.422        5.89592       -1226.34     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0026_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        27       0.597551        3.31671        209.566        4.38007        7.64602        6.14443       -1288.81     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0027_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        28       0.946445        3.09174        203.314        11.3003        11.5246        11.2884       -2011.05     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0028_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        29       0.523246        3.66952        199.456        7.94955        15.0003        11.7768       -1988.64     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0029_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        30       0.672703        3.15124        187.764        10.4072        29.0592        20.6602       -3055.33     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0030_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        31       0.442542        3.63015        182.289        16.9691        10.8851        13.3784       -2109.57     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0031_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        32       0.626962        3.87248        127.379        6.67295        31.1204        20.1961       -3116.79     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0032_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        33       0.493336        3.85484        171.859        15.3529        11.0637        12.7804       -1991.06     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0033_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        34        1.05968        4.03438        130.684        8.92882        16.8343        13.2198       -2355.89     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0034_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        35       0.588222        3.61373        175.928        15.7424        22.9718        19.5748       -2977.86     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0035_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        36       0.488555        3.47049        154.372         14.029        10.7423        12.0304       -1975.69     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0036_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        37       0.700918         4.1863        149.194        10.1838        8.18103        8.94617       -1599.08     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0037_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        38       0.449392        3.46686        118.559        3.09151         3.9968        3.55786       -838.356     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0038_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        39       0.586091        3.61501        202.883        14.0458        8.24361        10.6472       -1859.03     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0039_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        40       0.403085        3.94667        100.351          5.494        10.8605        8.41372       -1429.52     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0040_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        41        0.59174        3.63043        195.925        13.2499        11.1791        11.9373       -2063.72     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0041_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        42       0.491407        3.75189         182.56        13.7666        7.66542         10.205       -1754.08     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0042_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        43       0.426129        3.92735        186.662        16.9925        6.84621         11.141       -1837.79     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0043_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        44       0.369009        3.85252        114.383        3.87423        8.41338        6.35318       -1175.57     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0044_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        45       0.409915        3.71671         112.67        7.63503        11.3428        9.60585       -1616.54     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0045_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        46       0.445432        4.02687        181.432         14.065        6.40285        9.63124       -1630.74     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0046_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        47       0.422702        3.86669        92.9702        4.37675        15.3415        10.4252       -1725.99     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0047_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        48       0.672507        3.94179        182.402        10.3065        7.89784        8.84154       -1631.82     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0048_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        49       0.479303        3.91812        194.192        6.70559        8.00431        7.34715       -1402.97     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0049_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        50       0.589996        3.87962        203.318        16.9981        7.35774        11.4281       -1937.29     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0050_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        51        0.48728        3.79176         176.61        11.3879        6.22781        8.37879       -1504.21     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0051_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        52       0.424891        3.65734        181.486        11.6525        6.33694         8.5537       -1490.79     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0052_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        53       0.395973        3.92187        89.7361        9.38394        12.6588        11.0927       -1764.65     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0053_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        54       0.515359        3.80648        165.518        10.1195        6.03857        7.72625       -1427.91     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0054_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        55        0.45922        3.78764        161.247        7.52841        6.50639        6.86864       -1296.82     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0055_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        56       0.419272        3.83629        159.364        6.81822        4.37331        5.37526       -1058.95     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0056_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        57        0.40301         3.5909        183.954         7.6996        7.47622        7.48216       -1367.06     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0057_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        58       0.429099        3.65596        125.007        6.65471        3.42654        4.77789       -1011.41     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0058_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        59        0.41611        3.89427        142.986        5.47259        3.45084        4.28138       -946.267     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0059_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        60       0.408754        3.84359        99.2785         4.2404        8.59607        6.61283        -1252.9     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0060_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        61       0.695433         3.8383        137.749         12.853        19.1351        16.1932       -2447.75     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0061_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        62       0.674482        3.74646        112.786        7.10989        11.1565        9.27565       -1685.16     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0062_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        63        0.65573        3.89886        64.8649        19.0685        42.6253        31.9461       -4460.56     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0063_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        64        0.57881        4.05122        147.656          24.53        14.6474         18.734       -2792.73     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0064_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        65       0.968999        3.78425        161.058        15.3831        9.39371        11.8642       -2099.09     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0065_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        66       0.684941        3.58543        146.845         10.889        8.45647        9.40369       -1684.96     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0066_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        67       0.396838        3.48712        149.052        7.96694        5.50218        6.49905       -1204.62     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0067_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        68       0.551516        3.45838        124.966        5.77472        5.37532        5.48262        -1150.7     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0068_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        69       0.586477        3.86588        134.336        6.02053        4.92301        5.33699       -1082.75     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0069_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        70       0.599131        4.02211        131.767        8.98883        17.2852        13.4966       -2092.82     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0070_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        71       0.810985        3.70277        170.102        9.80075        11.1803        10.4499       -1880.56     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0071_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        72       0.523728        3.64763        160.151        8.52796        6.61852        7.36229       -1411.19     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0072_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        73       0.524391         3.8793        150.513        5.80634        6.54439        6.14679       -1276.03     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0073_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        74       0.443255        3.89395         100.08        5.43342        12.8667        9.50396       -1571.18     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0074_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        75       0.384749        3.90151        173.923        11.6367         6.1938        8.46721       -1473.17     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0075_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        76       0.431577        3.53649        182.751        7.28135         13.182        10.4767       -1785.83     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0076_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        77       0.400076        3.83534        108.897         9.1244        11.2164        10.1781       -1663.66     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0077_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        78       0.883894        3.29556        190.138        17.0133        7.44229        11.4817       -2077.73     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0078_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        79       0.430386         3.8955        180.115        21.9262        8.69783           14.3       -2221.35     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0079_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        80       0.643857        3.70739        187.656        13.0242        15.9511        14.4954       -2355.03     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0080_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        81       0.527582        4.23953        176.543        15.0404        9.75194        11.9157       -1975.57     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0081_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        82       0.429953        3.69022        120.579        10.3672        6.45126        8.06277       -1411.63     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0082_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        83       0.356004        3.88684        138.318        2.30048        3.61744        3.00547       -771.239     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0083_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        84       0.401297        3.93726        147.297        4.43797        7.26044        5.95486       -1129.93     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0084_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        85       0.838247        3.86872        200.568        10.3065         25.671        18.7314       -3045.63     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0085_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        86       0.558791        3.71992        123.331        4.46261        16.3231        11.0084       -1841.11     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0086_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        87       0.662532        3.87943        200.901        8.00014        7.58635        7.67311       -1501.15     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0087_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        88       0.522647        3.52726        121.125         9.6916        14.0139        11.9795       -2004.41     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0088_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        89       0.712364        3.62853        97.7884        11.9681        26.1071         19.691       -3016.96     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0089_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        90       0.437006        3.80427        170.713        2.65779        4.96868        3.91154       -929.016     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0090_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        91       0.433496        3.52105         159.97        4.80014        6.49197        5.68349       -1149.21     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0091_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        92       0.384628        3.57131        165.279        3.94535        3.36312        3.57364       -837.328     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0092_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        93       0.470016        3.51586        194.002        6.32429        7.50098        6.90256       -1328.77     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0093_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        94       0.562138        4.12923        150.641        5.58318        4.89708        5.13386       -1040.69     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0094_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        95       0.767149         3.5604        199.806        19.9493        13.5212        16.1311       -2663.19     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0095_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        96       0.851206         4.3341        87.1116        15.9974        28.5255        22.7752       -3281.04     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0096_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        97       0.567288        3.87186        152.122         36.581        9.18756        20.8954       -3055.91     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0097_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        98       0.469259        3.96219        77.0483        2.21093        3.35835        2.82267       -760.997     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0098_158_0_230.e9_6.2e9_2.07914e+25_80.dat
        99       0.455192        3.70443        106.705        6.26859        6.49285        6.31755       -1164.93     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0099_158_0_230.e9_6.2e9_2.07914e+25_80.dat
