   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.408655        3.37629        166.654       0.667705        1.83608        1.48761       -11333.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0600_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
         1       0.429424        3.31454        139.029        0.72373        1.78163        1.46603       -11597.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0605_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
         2       0.463456        3.20798        132.732       0.967725        2.07531        1.74475       -12164.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0610_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
         3       0.512882         3.3819        182.016       0.654224        1.70662        1.39271         -12471     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0615_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
         4       0.502326        3.13403        130.375         1.2619        2.24726        1.95291       -14030.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0620_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
         5       0.609396        3.53596        189.835       0.797612        1.83143        1.52296       -11923.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0625_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
         6       0.507133        3.39157        177.271       0.757517         1.8026         1.4908       -12430.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0630_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
         7       0.456959        3.23335        166.793       0.794026        1.88911        1.56239       -12140.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0635_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
         8       0.481799        3.27497        161.157       0.889513        1.71946        1.47165       -11225.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0640_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
         9       0.416279        3.12251        173.586       0.691836        1.65644        1.36865         -10985     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0645_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        10       0.492255        3.26911        182.456       0.663506         1.6197        1.33444       -11057.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0650_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        11       0.433484        3.17271        175.923       0.738494        1.73654        1.43876       -11221.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0655_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        12       0.432816        3.05504        157.823       0.687481        1.66227        1.37145       -10990.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0660_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        13       0.420754        3.18322        97.6821       0.923571        1.74093        1.49685       -11068.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0665_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        14       0.464872        3.09099        158.404       0.638333        1.71334        1.39271       -11112.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0670_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        15       0.453677        3.03985        143.645       0.714881        1.66588        1.38213       -11068.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0675_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        16       0.404612        3.09401        152.151        1.07915        1.68975        1.50714         -10994     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0680_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        17       0.439939        3.01458        154.229        0.67876        1.60648        1.32969       -10888.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0685_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        18       0.466457        3.11613        131.722       0.691896        1.98523        1.59953       -11715.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0690_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        19       0.434016        3.18012        118.251        1.29904        1.98787        1.78182       -11831.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0695_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        20       0.430551        3.20121        149.959        1.36026        1.81781        1.68061       -11364.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0700_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        21       0.378869         3.0228        135.851       0.959825        1.67909         1.4642       -10970.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0705_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        22       0.469731         3.2718        131.245       0.783077        1.75532         1.4652       -11197.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0710_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        23       0.403461        3.17523        104.235        1.33821        2.07819        1.85688       -12462.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0715_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        24       0.453098        3.10904        135.321        1.23356        1.86621        1.67694       -11780.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0720_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        25       0.490277        3.30396        140.006       0.745716        1.59477        1.34137       -10820.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0725_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        26       0.482879        3.20791        136.448        1.18014        1.73138        1.56639       -11354.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0730_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        27       0.442638        3.16858        118.724       0.953751        1.65362        1.44451         -10924     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0735_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        28       0.425305        3.12426        93.3769        1.08952        1.69414        1.51331       -10980.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0740_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
