   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.373253        3.74078       -272.267        8.48922        15.3727        12.3347       -1086.39     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0600_168_0_230.e9_6.2e9_2.07439e+28_40.dat
         1       0.416957        3.60709       -250.987        9.54827        9.32966        9.20469       -879.474     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0605_168_0_230.e9_6.2e9_2.07439e+28_40.dat
         2       0.444073        3.44844       -167.404        13.8879         6.8631        9.45482       -910.907     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0610_168_0_230.e9_6.2e9_2.07439e+28_40.dat
         3       0.471205        3.50325       -173.719        18.8673        10.6645         13.631       -1211.83     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0615_168_0_230.e9_6.2e9_2.07439e+28_40.dat
         4        0.44245        3.72357       -247.956        8.89386        16.9156        13.3977       -1163.66     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0620_168_0_230.e9_6.2e9_2.07439e+28_40.dat
         5       0.584982        3.50231       -187.664        29.8493        17.5896        21.9861       -1755.85     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0625_168_0_230.e9_6.2e9_2.07439e+28_40.dat
         6        1.25623        3.20421       -237.933        15.3323        42.5246        30.9338       -2940.71     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0630_168_0_230.e9_6.2e9_2.07439e+28_40.dat
         7       0.430367        2.97467       -200.658        20.0249        15.4755        16.9051       -1418.22     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0635_168_0_230.e9_6.2e9_2.07439e+28_40.dat
         8       0.522004        3.11356       -235.759        12.3273        8.00692         9.5155       -928.833     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0640_168_0_230.e9_6.2e9_2.07439e+28_40.dat
         9       0.455858        2.77759       -209.284        33.7686        11.8874        20.1743       -1619.83     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0645_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        10       0.466809        3.19638       -254.937        11.4634        15.3991         13.513        -1179.3     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0650_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        11       0.458532        3.24708       -160.626        26.8647          13.02        18.1393       -1524.39     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0655_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        12       0.512438        3.42678         -273.4        21.2024         24.545        22.6845       -1831.41     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0660_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        13       0.422775        3.47186       -282.107        13.6095        12.9648        12.9244        -1130.3     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0665_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        14       0.596263        3.34499       -276.956        19.0512        18.8115        18.4809       -1611.58     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0670_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        15       0.373841        3.04615       -225.114        16.5213        10.3022        12.5014       -1114.75     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0675_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        16       0.423145        3.32081       -236.755        17.2622        8.92245        11.9819       -1067.46     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0680_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        17       0.472102        3.24839       -216.732        14.0559        16.0841        14.9283       -1279.02     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0685_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        18       0.459005        3.27027       -247.237        15.8367         7.8576           10.8       -994.451     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0690_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        19       0.381491        3.16251       -250.896        19.6948        14.3646        16.1246       -1360.17     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0695_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        20       0.433003        3.35828       -213.279        12.6479        10.9063        11.3412       -1030.93     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0700_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        21       0.407205        3.16165       -249.353        14.9213         8.3981        10.7591       -990.155     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0705_168_0_230.e9_6.2e9_2.07439e+28_40.dat
