   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.18095        6.29915         297.76        14.5047        15.1842        14.7073       -2580.22     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1400_17_0_230.e9_3.5e9_1.00882e+25_10.dat
         1       0.769734        7.51269        323.612        16.9541        31.2103        24.6819       -3543.58     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1406_17_0_230.e9_3.5e9_1.00882e+25_10.dat
         2       0.650111        6.67803        315.225        4.30194        5.65167        5.00096       -1045.68     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1412_17_0_230.e9_3.5e9_1.00882e+25_10.dat
         3        1.25242        7.37087         314.79        6.79391        25.8716        17.3275       -2647.25     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1418_17_0_230.e9_3.5e9_1.00882e+25_10.dat
         4        1.04414        6.33447        247.211        7.62665         35.514        23.0523       -3321.55     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1424_17_0_230.e9_3.5e9_1.00882e+25_10.dat
         5       0.935871        6.90827        329.971        10.3903        29.8175        21.0749       -3091.65     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1430_17_0_230.e9_3.5e9_1.00882e+25_10.dat
         6        1.23804        6.84659        336.114        27.9195        7.66599        16.3117        -2503.4     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1436_17_0_230.e9_3.5e9_1.00882e+25_10.dat
         7        1.11085        3.39498         15.462        87.7805        66.5776        74.9203       -10024.3     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1442_17_0_230.e9_3.5e9_1.00882e+25_10.dat
         8        1.25043        6.53369        35.8028        13.4449        40.9736        28.6006       -4297.23     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1448_17_0_230.e9_3.5e9_1.00882e+25_10.dat
         9       0.979145        6.12593        14.9273         6.8518        12.1869        9.73765       -1619.54     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1454_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        10        1.65611        7.46836        157.412        12.5084        78.3372        48.9876       -6760.25     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1460_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        11        1.09153        7.05117        38.7749        19.7328        50.1867        36.4402       -5073.82     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1466_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        12       0.982938        5.75007        96.7033        5.12172        31.4322        19.7002       -2968.84     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1472_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        13        1.12956        5.89622        179.707        11.8751        51.2936        33.6659       -4854.85     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1478_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        14        1.36895        11.4301       -124.184        22.8611        58.4176        42.3701        -5829.7     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1484_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        15         1.6456        8.37822       -89.6939        20.0498        33.3926        27.2319       -3874.81     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1490_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        16        1.67545        6.26011       -139.548        42.3737         202.53        130.981       -18193.1     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1496_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        17        2.65489        9.84611       -33.0415        8.23037        18.2865        13.7265       -2285.59     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1502_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        18       0.399935        3.80909       -211.659        70.1176        191.999        137.091       -17455.3     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1508_17_0_230.e9_3.5e9_1.00882e+25_10.dat
        19       0.761928        6.63153       -58.9168        6.32807        19.0914        13.3537       -2153.61     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1514_17_0_230.e9_3.5e9_1.00882e+25_10.dat
