   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.539248        2.84382       -275.494        5.53797        6.48307        5.84249       -368.294     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1000_12_0_230.e9_6.2e9_9.14679e+28_10.dat
         1       0.636031        2.77778       -248.298        6.54723        25.9289        16.7076       -833.112     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1006_12_0_230.e9_6.2e9_9.14679e+28_10.dat
         2         0.6899        2.78014       -189.103        19.4751        57.5276         39.181       -1971.24     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1012_12_0_230.e9_6.2e9_9.14679e+28_10.dat
         3       0.606606        2.84502        34.5418        12.7135        11.2266        11.4505       -647.176     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1018_12_0_230.e9_6.2e9_9.14679e+28_10.dat
         4       0.446555         2.8285        26.1308        19.3456        17.5551         17.677       -861.001     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1024_12_0_230.e9_6.2e9_9.14679e+28_10.dat
         5       0.803912        2.87536        37.1552          18.21        20.2802        18.6546        -959.73     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1030_12_0_230.e9_6.2e9_9.14679e+28_10.dat
         6       0.658443         2.9187        173.596        10.2341        23.1912        16.8123       -1070.36     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1036_12_0_230.e9_6.2e9_9.14679e+28_10.dat
         7       0.585277        2.85583          170.4        16.2417        10.3765        12.5003       -672.111     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1042_12_0_230.e9_6.2e9_9.14679e+28_10.dat
         8       0.441927        2.75018        87.4831        5.86726        20.7008        13.6121       -736.189     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1048_12_0_230.e9_6.2e9_9.14679e+28_10.dat
         9        0.56043          2.794        180.208         6.2691        10.7028        8.41882       -506.093     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1054_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        10       0.486194        2.73268        124.618        5.55356        15.7648        10.8296       -590.896     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1060_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        11       0.686945        2.84507        240.131        9.22193        11.2882        9.99326       -598.149     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1066_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        12       0.507979        2.78931        317.465        11.7531         70.314         42.746        -2137.5     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1072_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        13       0.620107        2.84671        359.219        11.1417        41.9194         27.249       -1499.27     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1078_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        14       0.821694        2.82713        327.851        29.7215        58.8574         44.268       -2058.84     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1084_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        15       0.495822        2.94051        349.423        8.18392        25.8914        17.3861       -987.368     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1090_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        16       0.499166        2.88563        359.962        11.2196        15.3315        13.0155        -700.81     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1096_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        17       0.684369        3.16826        359.992        12.3481        178.091        100.832       -4325.05     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1102_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        18       0.516953          3.033        359.991        2.99159        204.231        110.864       -4689.81     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1108_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        19       0.499277        2.89082        104.277        7.93338        24.9049        16.7498       -867.164     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1114_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        20       0.536632        2.86586        111.006        21.2687        41.0578        31.1091       -1511.32     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1120_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        21       0.499388        2.91992        57.9707        8.44777        19.2765        13.9493       -725.184     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1126_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        22       0.442992        2.86311        113.519        4.42578        12.4339        8.56092       -508.904     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1132_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        23       0.493878        2.88291        161.858        2.87378         8.9981        6.05486       -392.888     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1138_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        24        0.55505        2.83426        178.545        7.27862        7.59298        7.18101       -453.222     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1144_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        25       0.615234          2.979         98.803        8.46489        22.5583        15.7175       -799.379     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1150_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        26        0.51645        3.18869        101.794        3.19665        17.0585        10.5177       -576.083     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1156_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        27       0.837333        3.33971         120.01        6.09706        10.7693        8.38107       -520.955     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1162_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        28       0.403578         2.6909        42.7671        20.2035        26.1739        22.6679       -1103.42     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1168_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        29       0.631949        3.17618        143.416        3.82822        7.92794        5.88801       -415.592     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1174_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        30       0.694169        3.16693        192.041         13.347        24.4207        18.8007       -1184.77     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1180_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        31       0.599652        2.92951        298.584        16.8347        39.2669        28.2556       -1534.69     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1186_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        32       0.592834        3.16341       -11.5685        6.92834        29.2436        18.6489       -1126.07     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1192_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        33       0.570796        3.17999        5.87349        6.78058        21.5237        14.4435       -944.516     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1198_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        34       0.573796        3.15103       -295.051        7.76147           10.4        8.89329       -512.969     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1204_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        35       0.562837        3.23598       -265.656        9.68846        34.4867        22.6404       -1298.32     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1210_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        36       0.743376        2.94743       -228.395        7.47716        16.0726        11.8158       -720.265     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1216_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        37         1.0053        3.40395       -359.564        8.18743        30.3835         19.798       -987.409     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1222_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        38       0.630792        2.97533       -357.371        5.56454        7.09825        6.18392        -446.28     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1228_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        39       0.720399        3.26606       -337.028        3.97588        37.5532        21.8475       -1073.35     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1234_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        40       0.585467        2.71568       -253.178        20.7936        20.4691        19.8588       -1013.89     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1240_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        41       0.555719        2.93096       -353.909        6.83702        13.4523        10.1365       -654.147     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1246_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        42       0.621374        2.91732       -341.357         10.001        12.0208        10.7189        -610.61     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1252_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        43       0.660514        3.02114       -307.343        8.51018        25.3777        17.2497       -889.292     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1258_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        44       0.458617        2.80509       -137.549        12.3152        44.7047        29.2443       -1514.08     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1264_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        45       0.582594        2.87522       -264.239        5.38545        9.36194        7.32215       -526.642     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1270_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        46       0.482898        2.78006       -244.396        6.30743        11.4444        8.83309       -536.022     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1276_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        47       0.497675        2.75106       -231.383        8.99973        9.00129        8.67131       -606.024     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1282_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        48       0.582484        3.04847       -203.016        7.04737        8.44759        7.54088       -482.894     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1288_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        49       0.470348        2.91078       -195.328        18.3166        13.8011        15.2235       -795.403     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1294_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        50       0.595358        3.34521         7.9721        11.9364        17.8134        14.6532       -750.693     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1300_12_0_230.e9_6.2e9_9.14679e+28_10.dat
