   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.498342        3.82671       -230.317        22.4012        14.2986         17.144       -1417.64     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0600_168_0_230.e9_6.2e9_7.3522e+27_160.dat
         1       0.593417        3.94085       -163.931        14.4135        15.8923        14.9556       -1333.63     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0606_168_0_230.e9_6.2e9_7.3522e+27_160.dat
         2       0.483783        3.86588       -159.824          19.45        18.3789        18.3831       -1549.06     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0612_168_0_230.e9_6.2e9_7.3522e+27_160.dat
         3       0.584673        4.21166        -244.51         22.718        14.1763        17.1962       -1443.71     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0618_168_0_230.e9_6.2e9_7.3522e+27_160.dat
         4       0.642727        4.21006       -169.024        31.3477         12.738        19.7267        -1626.4     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0624_168_0_230.e9_6.2e9_7.3522e+27_160.dat
         5       0.448899        3.95233       -164.531        22.2017        11.8519        15.6311        -1330.5     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0630_168_0_230.e9_6.2e9_7.3522e+27_160.dat
         6       0.563442         4.1421       -181.401        45.8808        15.2383        26.8751       -2086.34     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0636_168_0_230.e9_6.2e9_7.3522e+27_160.dat
         7       0.806335        4.59974       -168.665        48.5284        17.6539        29.3269       -2273.13     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0642_168_0_230.e9_6.2e9_7.3522e+27_160.dat
         8       0.725945        4.51747       -189.816        28.1179        16.9619         20.941       -1705.73     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0648_168_0_230.e9_6.2e9_7.3522e+27_160.dat
         9       0.517693        4.34981       -190.922        25.2562        11.4314        16.5787       -1401.25     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0654_168_0_230.e9_6.2e9_7.3522e+27_160.dat
        10       0.838997        4.43459       -176.296        23.9757        14.8873        18.1049       -1565.58     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0660_168_0_230.e9_6.2e9_7.3522e+27_160.dat
        11       0.523329        4.27119       -190.928        35.0922        17.1647        23.7868       -1885.12     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0666_168_0_230.e9_6.2e9_7.3522e+27_160.dat
        12       0.640207        4.46206       -190.019        43.0976        17.5178        27.1238       -2118.77     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0672_168_0_230.e9_6.2e9_7.3522e+27_160.dat
        13       0.756838        4.59756       -221.817        30.4564        15.0824        20.7531       -1679.18     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0678_168_0_230.e9_6.2e9_7.3522e+27_160.dat
        14       0.868621        4.45809       -260.449        43.5063        19.8767         28.667       -2221.32     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0684_168_0_230.e9_6.2e9_7.3522e+27_160.dat
