   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        38       0.469306        3.16071        199.824        5.26694        19.2833        12.9558       -1579.61     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1380_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        39       0.451478         2.9652        179.859        11.4273        28.5594        20.7478       -2318.11     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1390_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        40       0.521643        3.21071        175.603        4.64264        14.8499        10.2294       -1294.47     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1400_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        41        0.39898        2.78541        117.868        13.0609        9.45862        10.8608       -1345.49     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1410_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        42       0.492843         3.0947        97.3534        11.3245        11.1203        11.0352       -1356.13     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1420_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        43       0.487515        3.16414        210.437        9.48195        17.3504        13.6968       -1676.16     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1430_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        44       0.540783        3.27157         193.87        14.4801        19.9418         17.283       -2036.89     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1440_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        45       0.496546        3.31727        180.532        7.65491        14.2408        11.1871       -1400.48     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1450_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        46       0.605347        3.66621        189.615        6.48218        34.7667        22.0625       -2473.49     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1460_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        47       0.448322        3.18639        104.103        1.99097        11.9771        7.49638       -1016.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1470_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        48       0.674598        3.29238        78.1507        13.9581         17.114        15.4908       -1897.42     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1480_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        49       0.535317        3.28941        173.234         19.465        24.6433        22.0333       -2468.65     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1490_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        50       0.461104        3.01465        148.704        20.4004        27.4582        23.9962       -2661.86     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1500_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        51       0.567431        3.25574        152.634        5.72084        12.4874        9.38334       -1221.53     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1510_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        52         0.4592        3.32799        178.589        4.52946        20.6944         13.421       -1603.39     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1520_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        53        0.65579         3.0333        142.681        5.93756        21.9245        14.7085        -1834.3     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1530_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        54       0.345215         2.9739        117.918        7.61683        13.9879        11.0306       -1369.57     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1540_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        55       0.601809        3.30052        152.666        3.42986        15.3126        9.96436       -1316.17     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1550_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        56       0.453233        3.06164        106.101        13.2696        17.7568        15.5511       -1796.77     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1560_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        57       0.580409        3.10742        64.9734        15.9868        19.2405        17.5422       -2017.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1570_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        58       0.456293        2.94478        89.1786        18.2224        15.5113        16.4361        -1886.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1580_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        59       0.458709        2.99614        86.4268        10.5424        13.0635        11.7762        -1443.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1590_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        60       0.421784        3.03771        85.6165        12.4046        15.0888        13.6999       -1637.77     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1600_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        61       0.649419        3.17106        197.835        5.52791        17.2408        11.9357        -1511.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1610_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        62       0.578055        3.06475        134.895        14.7866        14.6009        14.4538       -1785.19     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1620_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        63       0.560137        2.95711        112.112        12.5088        12.6716        12.4047       -1595.56     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1630_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        64       0.403111        3.05702        97.4291        12.3242        19.0308        15.8508       -1838.14     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1640_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        65       0.466252        3.09806        87.5222        4.80833        18.1434        12.1266       -1485.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1650_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        66        0.46294        3.40645        179.411        6.48662        16.1495        11.7429          -1461     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1660_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        67       0.497159        3.10368        185.224           6.66        18.5859        13.1683       -1594.37     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1670_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        68        0.51867        3.13012        192.763        3.90809        14.3605        9.64221       -1276.28     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1680_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        69       0.422913        3.23267        99.8788        6.41142        21.4668        14.6585       -1739.21     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1690_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        70       0.411865        3.23277        92.5732        6.18374        28.3881        18.3978       -2083.49     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1700_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        71       0.509119        3.22152        188.806        5.41665        17.1421        11.8331       -1486.77     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1710_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        72       0.429258        3.09039        163.033        12.4857        21.6365        17.3649       -2009.71     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1720_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        73       0.435416        2.98019        165.574        4.37717        41.7659        25.0376       -2750.82     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1730_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        74       0.486677        3.14389        161.131        3.11757        26.3251        15.9354       -1867.29     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1740_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        75        0.43401          3.067        111.315        6.29587        9.56531         8.0106       -1067.05     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1750_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        76       0.591964        3.26569        206.855        5.44373        17.5955        12.0961       -1524.86     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1760_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        77       0.462177        3.26768        99.3622        14.3534        22.4227        18.6039       -2096.69     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1770_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        78       0.433233         3.2294        86.2559        5.78511        8.31063        7.09535       -981.957     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1780_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        79       0.516016        3.17903        82.9718        10.4748        17.0695        13.9681       -1675.73     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1790_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        80       0.446794        3.12112        153.932        2.85538        16.9694        10.6359       -1349.11     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1800_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        81       0.505843        3.02892         149.27        7.18275        64.8384        39.0356       -4146.38     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1810_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        82       0.542607        3.41983        212.323        5.56138        16.9485         11.788       -1479.48     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1820_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        83       0.432074        3.36732        146.534        6.18857        23.2178        15.5335       -1810.63     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1830_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        84       0.416256        3.16552        162.928        4.87229        10.5333        7.93507       -1052.22     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1840_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        85       0.535356        3.42303        183.939        8.73923        28.2527        19.4217       -2222.07     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1850_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        86       0.755375          3.415        201.082        8.91311        21.2719        15.6263       -1903.33     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1860_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        87       0.551231        3.22182        181.209        17.6953        22.1226        19.8748        -2272.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1870_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        88       0.733967        3.25488        55.8345        20.4437        15.8288        17.5674       -2095.74     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1880_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        89       0.566109        3.07211        53.6868         7.7734        20.5579        14.7404       -1756.19     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1890_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        90       0.498813          3.214        175.005        2.58656         17.614        10.8776        -1395.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1900_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        91       0.461109        3.19029        185.485        4.74698        12.5248        8.98524       -1198.09     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1910_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        92       0.473079        3.18279        170.955        5.78413        15.3661        11.0065        -1383.1     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1920_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        93       0.594083         3.2016        189.474        3.00315        25.0478        15.1781       -1806.91     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1930_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        94       0.360313        2.98141        131.306        8.25348        17.2101        13.0907       -1576.31     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1940_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        95       0.449367        3.11177        166.572        11.8508        21.0579        16.7711       -1938.05     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1950_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        96       0.482146        3.46174         182.34        5.95592        28.0107        18.0906       -2073.09     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1960_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        97       0.463024        3.14783        57.0004        10.0562        23.7943        17.5164        -2005.4     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1970_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        98       0.431624        3.25869        178.687        7.77596        21.1951        15.0947       -1799.41     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1980_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        99       0.435232        2.90825        127.959        17.6348        16.9148        16.9615       -1957.22     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1990_158_0_230.e9_6.2e9_7.42089e+29_160.dat
