   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        29       0.447325        3.72033         164.65        5.41843        8.53868        7.08916       -1359.15     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.13087E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.463597        3.73902        149.392          5.771        12.5548        9.47602       -1588.92     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.99855E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.445571        3.47226        179.224        7.04836        24.0221        16.4082       -2608.81     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.26916E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.582864        3.90187        175.653        7.89355        16.1653        12.4009       -2223.22     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.22800E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.423571        3.78609        170.096        8.20646        7.81599        7.88991       -1434.04     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.57088E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.328437        3.61415         211.34        4.18314        6.75572        5.56405       -1087.16     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.25041E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.658549        3.81523        158.149        7.09134        8.81986         7.9674       -1482.71     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.22295E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36        0.52212        3.67491        144.805        8.16417        7.58646        7.74394       -1407.12     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.03093E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37       0.504168        3.65622        140.628        1.97741         3.8173         2.9773       -780.893     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.35766E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.458775        3.49264        139.096        3.60771         6.5589        5.20626       -1032.46     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.40123E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.672769        3.15218        192.076        10.2738        4.84388        7.12804       -1408.57     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.30351E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.489315         3.3281        182.172         11.426         5.1097        7.77307       -1406.63     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.97946E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.556066        3.54045        112.785        7.39765        8.37038        7.84944       -1431.56     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.73408E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42       0.832888        3.93222        187.374        19.5502        9.67716        13.8198       -2285.71     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.47073E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.443669        3.71552        153.118         4.0322        4.57169        4.28362       -947.016     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.64814E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.399614        3.86039        148.128        2.49459         5.9221        4.37166       -914.233     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.27133E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.459835        3.76562        188.844        8.59398        5.29848        6.65623       -1286.61     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.81421E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.662268        3.71036        149.246        7.48594        8.56723        7.99707       -1554.23     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.61140E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.811416        4.55501        195.501        27.8384        12.5209        18.9782       -2899.14     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.50106E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48       0.786033        4.51594        189.178        14.5237        11.6984        12.7758       -2157.63     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.51272E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.468052        4.34007        181.351        2.58886        4.71484        3.74055       -920.593     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.91649E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.518582         3.9344         177.39        2.96209        8.13669        5.80567       -1213.35     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.10616E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.397059        3.90045        189.059        2.51291        4.42451        3.54622       -824.814     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.42938E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52         0.4854        3.67931         193.22        3.26943        3.71405        3.47729       -872.702     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.59192E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.391448        3.60728        184.481        5.35196        8.45752        7.01531       -1300.21     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.18549E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.365306        4.00849        177.638        5.32513        7.05479        6.22319       -1156.23     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.28591E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.356391        3.86821        159.685        7.32435        13.5778        10.7155       -1750.51     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.79747E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56       0.345706         3.6307         127.99        6.00421        9.54895        7.90405       -1361.84     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.78316E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.420849        3.70038        133.227         9.1092        12.1304        10.6802       -1763.63     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.36142E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.397103        3.56594        155.148        7.63869        8.73677        8.15732       -1446.23     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.80130E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.948538        3.38477        122.991        8.26087        9.44329         8.8189       -1958.38     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.20116E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.526989        4.05698        156.736        2.93608        5.18905        4.15423       -993.105     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.36906E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.530996         3.7926        137.854        2.81494        4.20913        3.55669       -850.333     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.08422E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.372679        3.83272        146.035         1.9668        3.97182        3.05871       -782.008     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.74727E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.378236        3.73064        134.616        2.46933        5.66966        4.22029       -910.177     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0563_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.34322E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.444166        3.76551        136.432        5.18841        5.08195        5.06641       -1027.45     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0564_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.18726E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.736726        3.65259        129.411        26.0619        31.4529        28.7465       -4109.66     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0565_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.93230E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66        0.57775        3.59912        88.5185        6.12477        6.88987        6.47642        -1219.4     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0566_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.10216E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.377071        3.49439        149.401        4.34534        4.74103        4.51296       -952.741     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0567_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.99420E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
