   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        61       0.562733        3.00427       -268.415        83.4019        42.8909        59.1446       -5924.31     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1610_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        62       0.884267        3.79579       -139.759        13.8525        24.1301        19.4357       -2324.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1620_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        63       0.551479        3.07623       -270.558        13.8871        19.6832        16.9367       -1882.87     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1630_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        64        0.51229        3.24995       -292.348        20.9249        30.7934        26.1616       -2700.93     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1640_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        65        0.77861        3.25707       -314.457        13.0053        24.0773        19.0513       -2135.56     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1650_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        66       0.558174        3.52979       -172.523        21.2912        22.7871        21.7895       -2322.71     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1660_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        67       0.600126        3.39357        -305.26         25.468        29.6264        27.4032        -2842.1     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1670_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        68         0.5703        3.23394       -167.764        17.2804        25.0051        21.3648       -2309.39     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1680_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        69       0.543543        3.37686       -270.812        7.36811        14.2103        11.1153       -1345.23     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1690_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        70       0.494319         3.2791       -152.143        10.7152        27.1873        19.8508       -2158.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1700_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        71       0.648578         3.7821       -288.026        17.1183         21.319        19.2135       -2063.54     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1710_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        72       0.452848        3.38512       -283.093        23.6322        35.7307        30.0852       -3086.72     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1720_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        73       0.520921        3.48104       -141.983         11.154        20.8675        16.4624       -1839.76     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1730_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        74       0.496597        3.25042       -282.484        10.1733        17.6033         14.207       -1616.39     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1740_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        75       0.428922        3.04153       -270.044        14.1862        13.5199        13.5783       -1540.59     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1750_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        76       0.641378        3.21319       -167.774        21.8031         23.074        22.1659       -2381.04     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1760_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        77       0.435903        3.18886       -257.653        15.6735        17.0129         16.175       -1809.02     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1770_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        78       0.448293        3.33712       -290.209        12.4684        8.95353        10.2784       -1231.82     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1780_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        79       0.481434        3.22996       -166.522        10.4506        22.3823        17.0242       -1883.21     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1790_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        80        0.41799         3.1232       -205.308        3.43125        13.1015         8.8411       -1121.57     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1800_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        81       0.580268        3.35978       -167.808        5.39486         17.809        12.3236       -1470.52     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1810_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        82       0.526944        3.29816        -141.65        6.14232         16.746        12.0356       -1462.13     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1820_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        83       0.576954        3.57387       -184.452        25.0872        29.1366         26.967       -2806.24     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1830_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        84       0.427006        3.29569       -194.203        6.79465        15.4338        11.5668          -1354     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1840_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        85       0.711189        3.78073       -188.724        21.1311        26.9407        24.0703       -2578.78     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1850_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        86        0.76731        3.16468       -164.159        9.46657        20.8692        15.7572       -1854.78     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1860_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        87       0.533583        3.18126        -173.38        25.5543          22.11        23.1909       -2458.31     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1870_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        88       0.953931        3.42473        -314.95        18.3435        15.9449        16.6887       -1955.79     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1880_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        89       0.623647        3.11765       -318.528        9.75046        11.7452        10.7189       -1305.14     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1890_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        90        1.33831        4.40192       -191.796        63.2834        124.238        96.7043       -9263.09     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1900_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        91       0.516372        3.46025        -164.22        9.16223        19.6308        14.9298       -1711.68     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1910_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        92       0.908238        2.77595       -193.623        28.5157        21.0673        23.8408        -2806.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1920_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        93       0.565372            2.8       -250.612          40.47        37.6471        38.2146       -3889.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1930_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        94       0.476207        3.04664        -172.89        25.5658         15.389        19.3969       -2091.55     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1940_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        95        0.50695        3.27214       -305.882         17.879        28.2728        23.4622       -2456.75     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1950_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        96       0.532183        3.55523       -176.373        10.0067        22.8169        17.0841       -1903.76     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1960_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        97       0.574888        3.29365       -187.558        13.1983        25.8291        20.1222       -2178.01     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1970_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        98       0.709626        3.49344       -304.752        16.2067        22.2952        19.3838       -2153.77     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1980_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        99       0.678602        3.44323       -159.128        7.78828        29.3129        19.8274       -2206.74     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1990_158_0_230.e9_6.2e9_2.64802e+29_10.dat
