   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        23       0.691846        3.41976       -172.627        23.1148        25.5794        24.0184       -2019.82     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0023_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        24       0.625483        3.45101       -195.627        19.1908        30.7212        25.3805       -2022.34     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0024_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        25       0.515685         3.4056       -204.267        7.43362        11.9231        9.84449       -961.774     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0025_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        26       0.580383        3.59316       -175.771        27.7123        48.0442        38.7619        -2966.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0026_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        27       0.613507        3.53681       -183.817        29.5235        72.1074        53.2953       -3957.31     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0027_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        28        0.73605        3.30596       -208.593        18.0954        33.3593        26.4505       -2258.19     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0028_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        29       0.704895        3.41672       -228.864        16.9004        73.2776        48.8616       -3800.06     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0029_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        30        0.50799        3.06541       -357.064        30.6926        35.0118        32.4927       -2652.88     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0030_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        31       0.831099        3.01415       -340.569        23.0296        148.786        94.6465       -8534.64     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0031_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        32       0.968065        3.34683       -157.659         14.689        59.5857        40.1146       -3191.32     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0032_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        33        1.13067        3.31112       -188.069        21.3447        87.9172        59.0552       -4872.33     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0033_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        34        0.74609        3.38187       -123.077        18.2185        124.507        78.7761       -6107.24     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0034_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        35        0.60424        3.56814       -133.127        8.22713        34.4797        23.1023       -1893.96     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0035_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        36       0.512864        3.40891       -122.616        26.9912        25.4302        25.5005       -2048.59     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0036_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        37       0.882177        3.69034       -128.566        8.40098        18.7497         14.151       -1378.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0037_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        38        0.50151        3.41915       -138.801         12.785        9.80426        10.7935       -1025.79     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0038_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        39       0.965272        3.19582       -170.583        19.6771         26.493        23.1522       -2019.88     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0039_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        40       0.866686        3.26994       -127.733        13.6476        18.1149        15.9087       -1491.69     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0040_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        41        0.60919        3.28649       -151.497        24.9871        11.4916        16.6958        -1471.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0041_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        42       0.449388        3.11805        -184.25        36.6504        18.3233        25.3308       -2017.93     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0042_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        43       0.575647        3.30534       -178.557        10.3151        16.6521         13.722       -1278.12     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0043_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        44       0.654971        3.34319       -215.347        14.7369        7.68102        10.3651       -1056.34     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0044_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        45       0.456127        3.51445       -214.124        14.7808         7.5878        10.3294       -972.337     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0045_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        46       0.559661        3.55029       -250.727        7.96076        15.6683        12.2057       -1121.18     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0046_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        47       0.741437        3.40378        -217.64        48.9753        36.8938        40.9659       -3120.88     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0047_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        48       0.579961        3.41015       -172.666        15.1876        28.7096        22.6078       -1921.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0048_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        49       0.517985        3.10596       -194.093        18.1908        13.9804        15.3748       -1348.43     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0049_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        50       0.642419        3.27144       -171.194         13.339        22.2472        18.1539       -1631.42     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0050_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        51       0.434643        3.26214       -203.887         10.183        11.6549        10.8025       -1048.41     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0051_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        52       0.693653        3.33667       -298.622        37.7405        49.0592        43.3996       -3411.38     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0052_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        53       0.590923        3.39961       -243.132        12.1822        8.82218        9.98639       -1032.12     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0053_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        54       0.602655        3.37888       -222.272        10.3658        11.3268        10.6883       -1072.94     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0054_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        55       0.624634        3.36998       -267.134        25.2228        91.3828        62.6111       -4691.98     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0055_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        56        1.24522        4.04455       -142.767        16.0553        147.724        91.2173       -6847.67     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0056_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        57        0.78414        3.19677       -236.861        20.9105        33.5237        27.6833       -2274.16     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0057_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        58       0.594798        3.43386       -244.706        11.7647         17.041        14.5313       -1276.34     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0058_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        59       0.970087        2.90722       -194.585        11.1767        55.4072        36.2976       -2895.81     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0059_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        60        0.62603        3.38806       -196.814        8.23798        46.8428        30.1972       -2442.74     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0060_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        61       0.637575        3.20233       -206.171        9.47663        35.2472        24.0478       -2024.92     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0061_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        62       0.672245        3.56382       -120.979        30.4635        87.9014        62.7338       -4654.93     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0062_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        63       0.592373        3.22629       -80.3751        13.3912        27.3214        21.0852       -1812.43     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0063_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        64       0.864538         3.7027       -74.6603        36.5041        65.0292        52.0589        -4982.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0064_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        65       0.537345        3.33693         -92.35        3.86804        17.3509        11.5155       -1097.31     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0065_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        66       0.540947        3.40427       -113.725        11.8297        31.1154        22.6297       -1906.49     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0066_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        67       0.500219        3.09076        196.937         15.693        32.6952        25.0981       -2031.69     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0067_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        68       0.652386        3.02262        172.268        11.2508        33.5177        23.7733       -2006.95     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0068_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        69       0.669347          3.557        45.2436        19.7507        71.8765        49.2107       -3766.97     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0069_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        70       0.524783        3.19904        157.709        9.07082        14.2239        11.8262       -1100.34     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0070_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        71       0.628802        3.19231        167.139        8.40979        16.5559        12.8963       -1221.39     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0071_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        72       0.621639        3.19554        158.168        8.11618         23.007        16.4775       -1521.52     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0072_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        73       0.768324        3.51973        170.524         23.173        14.7135        17.8101       -1560.57     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0073_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        74       0.460317        3.40124        168.271        8.27509        10.0085        9.08669       -907.618     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0074_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        75       0.630637        3.20045         185.04        6.98525        29.1892        19.5658       -1693.75     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0075_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        76       0.839108        2.95413        137.231        23.2635        39.8439        32.2597       -2589.51     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0076_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        77       0.576397        3.34594        145.639        5.86711        9.80199        7.99446       -837.757     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0077_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        78       0.519352        3.68247        156.359        23.4148        14.6024        17.8441        -1495.7     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0078_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        79       0.695025        3.72763         111.51        34.2933        59.7662        48.1463       -3590.17     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0079_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        80       0.580194         3.4043        119.047        24.7239        18.5686        20.6483       -1765.65     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0080_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        81       0.765193        3.71661        159.905        8.71698        12.1479        10.4924       -1138.34     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0081_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        82       0.406713        3.38853        174.879        11.0067        15.6538        13.4292       -1227.24     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0082_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        83       0.476701        3.36306        157.105        6.12467        10.1728        8.31127       -857.372     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0083_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        84        0.48642        3.40165        126.412        12.5507        26.2145        20.1104        -1721.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0084_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        85       0.623799        3.21779        100.449        15.2032        15.3197        14.9346       -1350.95     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0085_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        86       0.637152        3.47302        12.6447        48.7255        182.298        124.258       -9567.92     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0086_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        87       0.598894        4.01713       -247.152        31.5302        56.1885         44.977       -3550.94     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0087_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        88       0.827904        3.90354       -329.883        23.6435        121.873        79.4592       -6391.71     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0088_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        89       0.765736        2.89964       -211.553        29.2913        33.6567        31.1489       -2546.19     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0089_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        90       0.459194        3.35011        -292.35        14.8833        30.5034        23.5136       -1912.91     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0090_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        91       0.549994          3.325       -326.827        24.0895        26.0215        24.6662       -2008.76     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0091_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        92        1.00012        3.37916       -359.989        21.3046        160.727        100.797       -8218.65     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0092_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        93        1.21873        2.98492       -221.591        12.6523        70.9655        45.8175       -3790.46     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0093_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        94       0.577309        3.71839      -0.711353        29.4557        111.762         76.011       -5575.97     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0094_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        95       0.532776        3.78107       -130.528        19.4656        47.4941        35.1114       -2686.07     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0095_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        96       0.940746        3.52954       -146.083        58.8447        25.1043        38.1956       -2976.72     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0096_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        97       0.475623        3.35893       -160.505        24.0632         15.517        18.6309       -1571.92     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0097_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        98       0.524893        3.26113       -80.9865        17.0466         18.288        17.3826       -1528.77     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0098_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        99       0.605283        3.23792        -103.05        31.0062        59.6002        46.7217       -3577.24     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0099_168_0_230.e9_6.2e9_2.48773e+25_80.dat
