   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.50278        4.13732        116.616        17.1811        23.1519        20.2243        -2588.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0000_12_0_230.e9_6.2e9_1.60871e+25_10.dat
         1       0.944176         2.7592         219.61        11.4594        10.9603        11.0046       -1474.53     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0001_12_0_230.e9_6.2e9_1.60871e+25_10.dat
         2       0.855024        2.98525        141.711        23.9444        149.366        93.1066       -10275.1     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0002_12_0_230.e9_6.2e9_1.60871e+25_10.dat
         3        1.70156        3.77789        141.144        123.322        50.3198        80.9322       -8844.81     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0003_12_0_230.e9_6.2e9_1.60871e+25_10.dat
         4        1.41547        4.16581        216.733        8.90604        23.6894        16.9636       -2059.31     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0004_12_0_230.e9_6.2e9_1.60871e+25_10.dat
         5          1.751         3.9125        173.806        24.5979        200.342        121.649         -12400     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0005_12_0_230.e9_6.2e9_1.60871e+25_10.dat
         6       0.764405        3.62952         135.85        15.5234        68.5113        44.6588       -4734.07     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0006_12_0_230.e9_6.2e9_1.60871e+25_10.dat
         7        1.04046        3.96332        218.532        5.14155        27.2682        17.3287        -2078.7     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0007_12_0_230.e9_6.2e9_1.60871e+25_10.dat
         8       0.577434        3.49784         205.43        22.5215         11.597        16.1148       -1882.71     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0008_12_0_230.e9_6.2e9_1.60871e+25_10.dat
         9        0.98507        4.04848         248.42         2.3666        12.3118        7.84346       -1141.42     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0009_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        10       0.736304        3.40487        233.852        10.1841        12.8464        11.5018        -1490.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0010_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        11       0.584086        3.71036        341.624         8.8289        50.2322        31.6458       -3375.02     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0011_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        12       0.676909        3.17566        359.953        14.7249        39.3854        28.1679       -3053.82     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0012_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        13        1.74747        3.31907        272.038        35.6213        116.423        79.8642       -9371.14     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0013_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        14       0.691379        3.28683         286.51        6.70525        30.5286        19.8088       -2229.11     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0014_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        15        1.17589        3.21636        318.481        25.3707         82.949        56.8979        -8713.3     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0015_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        16        1.02871         2.9325        331.557        16.0253        18.9307         17.387       -2184.05     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0016_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        17         1.5101        3.90884        286.417        15.0045        183.386        108.122       -11697.7     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0017_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        18        1.17174        3.60809        301.919         20.492        26.0693        23.2655       -2750.41     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0018_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        19        1.09226        4.03457        99.2535        14.2438        56.1668        37.2647       -5026.62     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0019_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        20       0.862249        3.44013        296.759         11.823        14.0037        12.8482       -1884.01     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0020_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        21       0.557395        3.53106            360        11.3384        9.63492        10.2177       -1344.56     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0021_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        22        1.07808        2.88123        328.432        30.8759        52.8832        42.5969       -4887.96     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0022_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        23        1.51753        3.96144        282.636        39.5277        87.7519         65.649       -7122.95     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0023_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        24       0.512794        3.80704        73.5225        12.3332         24.509        18.8918       -2190.06     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0024_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        25       0.661501        3.55989        83.7754        4.08989        18.5025        12.0167        -1524.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0025_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        26        1.02079        4.07105        142.211        13.1463        20.5801        17.0633       -2027.99     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0026_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        27       0.759418        3.92403        160.252         5.5469        20.8958        13.9702       -1679.61     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0027_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        28       0.603971        3.76593        193.419        16.8406        74.1645        48.3594       -5002.78     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0028_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        29       0.508564        3.55423         211.43        21.8359        18.3258        19.5504        -2179.4     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0029_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        30       0.617107        3.44425        111.248        34.2483        31.4337        32.1555       -3500.33     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0030_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        31       0.827342        3.69709        132.639        38.2122        48.4274        43.2816       -4748.29     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0031_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        32       0.675818        3.73107        227.537        9.17436         18.374        14.1321       -1721.23     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0032_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        33       0.818927        4.12308         256.33        17.4894        31.6618        25.0748       -2806.83     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0033_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        34       0.591058        3.47261        227.936        16.8734        21.8239        19.3557       -2183.25     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0034_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        35       0.600116        3.47142        150.261        20.5859        55.5257        39.6367        -4133.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0035_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        36       0.537309        3.41972       -63.5231        10.4742        21.4387        16.3901       -1917.28     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0036_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        37       0.590561        3.67325       -59.1464        18.3703        28.9205        23.9339       -2648.78     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0037_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        38       0.708624        3.83125       -51.3331         14.909        19.0727        16.9856       -2017.01     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0038_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        39       0.694981        4.02488       -78.4995        10.6732        31.1841        21.8786       -2443.04     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0039_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        40        1.10888        4.17119       -56.3736        24.9399         18.745        21.1177       -2459.18     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0040_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        41        1.35486        3.64761       -25.4325        33.3142        145.311        94.8876       -13433.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0041_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        42       0.937883        3.69525         288.23        21.4056        29.3355        25.4692       -4771.24     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0042_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        43        0.79462        3.15937        261.096        9.33511        13.3775        11.4311       -1502.92     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0043_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        44        1.44682        4.08521        279.119        6.97649        14.1674        10.8547       -1470.08     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0044_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        45       0.846832        3.52359         359.99        35.4608         55.536        46.0394       -4800.78     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0045_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        46        0.78952        3.53146        355.566        33.6386        22.1988        26.7735       -3052.87     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0046_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        47       0.777249        4.00538        126.309        10.5205         37.256        25.1792       -2908.52     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0047_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        48       0.789625        3.70022        33.4318        4.00405        12.3029        8.54273       -1177.09     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0048_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        49       0.686938        3.68922        35.7678        5.78503        8.35373         7.1192       -991.758     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0049_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        50       0.610457        3.64979        32.2783        7.56501        67.5974        40.7297       -4457.75     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0050_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        51       0.878635        4.20475         100.81         12.815        10.4148        11.2851       -1508.21     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0051_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        52       0.576631        4.12989        60.4873        26.7827        125.706          81.21       -10422.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0052_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        53       0.348959         3.4763        57.8258        8.30372        25.7644        17.8549       -2224.54     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0053_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        54       0.544016        3.99965       -35.3412        12.5694        40.5322        27.8767       -3254.23     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0054_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        55       0.493357        3.51007       -23.1031        7.66469        12.1169        10.0139       -1309.98     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0055_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        56       0.533863        3.64571       -6.65037        3.59842        15.3522        10.0588       -1377.11     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0056_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        57        0.99686        3.82712        120.774        44.6267        86.0922        66.9217       -7002.11     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0057_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        58       0.910349        4.20611        64.4912        4.91536        31.5504        19.6055       -2346.51     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0058_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        59       0.487197        3.63697        37.9096        9.71987         30.342        21.0018       -2350.26     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0059_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        60       0.620083        4.09826       -59.5763        6.92766         16.789        12.2872       -1541.15     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0060_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        61        1.21562        3.69543       -60.1343        77.2863        19.7302        44.1756       -4780.14     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0061_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        62       0.464587        3.78861        76.1311         10.581        20.5361        15.9357       -1889.39     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0062_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        63        0.85173        4.10283        107.264        9.05876        18.0547        13.9053       -2013.63     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0063_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        64       0.697595        3.98191        151.296        16.2548        16.5399        16.1602       -1920.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0064_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        65       0.625466        3.84469        164.261         7.9495         19.101        14.0084       -1706.41     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0065_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        66        1.04841        4.27716        230.355         7.8387        23.6151        16.4633       -1979.48     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0066_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        67       0.878994        4.36426        267.045        4.49286        14.9315        10.2102       -1417.57     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0067_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        68        1.11383        4.28573         293.87        16.6087        24.6948        20.8335       -2729.85     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0068_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        69       0.704884         4.2284        310.141        6.65537        28.6329        18.7363       -2231.25     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0069_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        70       0.537778        3.67259         317.76        24.8806        40.0367        32.8964       -3490.82     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0070_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        71       0.597663        3.27496        218.557        11.4269        16.7945        14.2251       -1677.41     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0071_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        72       0.735849        3.84064        232.457        19.9851        29.9727        25.2116       -2829.99     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0072_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        73       0.717686        3.64585        246.578        25.3979        15.7951        19.6793       -2311.17     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0073_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        74       0.611013         3.3316        264.755        18.6412        20.3427        19.2948       -2179.54     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0074_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        75       0.684298        3.74322       -39.4578         11.455        8.23329        9.49081       -1251.52     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0075_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        76       0.679039        3.85471       -68.2272        5.65235        52.2918        31.4216       -3608.13     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0076_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        77       0.642962         3.7282       -69.9147        4.11749        24.3197        15.2537       -1972.05     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0077_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        78       0.669189        3.61304        30.7605        26.1133        54.2247        41.2924       -4377.29     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0078_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        79       0.816727        4.08345       -156.428        5.93589        52.2121        31.4993       -3485.59     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0079_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        80       0.888576        3.73676       -141.778        21.9331        44.1442        33.9061       -3736.66     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0080_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        81       0.677526        3.62491       -23.0033        79.2633        94.6132        86.5413       -9472.54     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0081_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        82        1.21678        4.26313        19.5348        21.1335        52.7135        38.3131       -5415.28     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0082_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        83       0.774693         3.5712        23.2712        10.9682        23.2639        17.6145       -2441.14     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0083_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        84       0.595375        3.39408         26.301        5.76484        27.2285        17.5748       -2134.36     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0084_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        85       0.786727        3.82719        54.2394         8.9479        27.3041        18.9856       -2248.36     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0085_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        86       0.774355        4.03637       -62.4357        8.16722        11.9597        10.1428        -1299.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0086_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        87        1.25734        4.71496       -62.1581        28.3771        43.3364        36.2295       -3947.76     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0087_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        88       0.870037        3.96651       -48.5016         5.0302        13.2929        9.53289       -1305.69     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0088_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        89       0.446344        3.42391         31.411        16.0284        29.6695        23.3419       -2582.46     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0089_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        90       0.498364        3.34929       -60.8406        12.2441        19.9082        16.3028       -1945.76     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0090_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        91       0.495246        3.57204       -38.2889        10.3381        14.2124        12.3253       -1491.74     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0091_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        92       0.577856        3.96944        67.9548        5.27562        16.1681        11.2324       -1452.89     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0092_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        93        0.49716        3.67984        70.0764        3.71609        18.3627        11.7785        -1476.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0093_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        94        0.47615        3.62526        50.8348         2.8115        22.9101        13.9106       -1645.31     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0094_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        95       0.463663        3.67922        72.4783        3.11413        29.4154        17.6473       -2069.15     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0095_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        96       0.447028        4.10948        107.345        3.99415        12.1026        8.42741       -1131.99     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0096_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        97       0.622405        4.12083        174.128        13.0553        67.7265        43.1623       -4588.23     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0097_12_0_230.e9_6.2e9_1.60871e+25_10.dat
