   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        61       0.772058        3.55122            360        13.5231        75.9886        48.1186       -7397.35     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1366_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        62       0.482074        3.22924        359.988        3.89027        20.8368        13.2731       -2160.66     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1372_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        63       0.592488        3.25322        359.996        9.97565         40.031        26.5793        -3909.9     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1378_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        64       0.447194         3.1877        306.729        7.22975         16.382        12.2351       -1944.79     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1384_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        65        0.52691        3.06925         313.24         5.3333        23.5577        15.4098       -2444.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1390_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        66       0.492216        3.12714        325.586        3.26026        14.3165        9.37306       -1603.67     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1396_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        67       0.504511         3.0335        308.944        6.41791        22.1406        15.0892       -2337.82     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1402_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        68        0.57955        3.24731        326.324        5.64105        43.8863        26.8544       -3853.77     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1408_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        69       0.704726        3.26723        166.229        10.4095        60.0716        37.9181       -5378.18     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1414_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        70       0.806399        3.27579        156.145        5.77505         20.059        13.6535        -2435.5     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1420_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        71       0.657801        3.23089        116.609         7.0993        93.4015        55.0364       -7823.42     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1426_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        72       0.616746        3.36108       -13.1985        2.67146        25.6649        15.4339       -2455.22     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1432_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        73       0.729857        3.52169        18.3634        4.69378        21.3514        13.9062       -2328.98     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1438_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        74       0.549196        3.37731        10.1515         3.4823        11.2923        7.78608       -1508.14     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1444_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        75       0.623896        3.04044        22.8553        3.02483        17.8314        11.2274       -1944.26     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1450_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        76        0.46606        3.18543         24.564        2.52285        4.58443         3.6395       -899.112     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1456_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        77       0.576088        3.04977       -42.5145        6.72678        36.2327         23.064       -3408.67     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1462_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        78       0.698867        3.47956        37.6248        5.18128        31.6617        19.8537       -2992.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1468_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        79       0.694655        3.21352       -15.7914        2.56124          43.17         25.127       -3934.98     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1474_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        80       0.855408        3.47544         115.91        5.33142        80.0051        46.8192        -7022.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1480_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        81       0.605178        3.26268       -28.2933        3.40065        96.0129        54.8937       -8292.98     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1486_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        82       0.645394        3.57438        26.4581        10.1095        37.3554        25.1482       -3696.61     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1492_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        83       0.696987        3.01773       -15.2222        7.94958        56.7346        34.9999       -4937.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1498_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        84       0.701698         3.3639        88.7471        6.63565        33.0412        21.2488       -3221.14     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1504_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        85        0.71181        3.50926        71.0294        4.39189        36.4068        22.1535       -3390.91     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1510_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        86       0.641754        3.22231        99.1221        7.83692        73.1125        44.0648       -6650.78     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1516_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        87       0.394022        3.08095        138.202         9.6338        18.3369        14.3601       -2232.28     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1522_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        88       0.607557        3.08521        125.802        6.46216        36.6068         23.158       -3388.42     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1528_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        89       0.555648        3.32171         41.844        5.92748         14.513        10.6332       -1815.63     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1534_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        90       0.759395        3.35804        83.8032        7.95856        34.9923        22.9053       -3666.31     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1540_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        91        0.81992        3.49172       -118.574        8.63813        43.2815         27.811       -4208.72     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1546_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        92       0.691071        3.15458        36.6977        10.1846        60.7258        38.1852       -5967.84     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1552_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        93       0.883825        3.09695        8.37498          3.865        37.8554        22.7323       -3827.26     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1558_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        94       0.625533        3.34606        93.2979        4.74975        38.3345        23.3806       -3415.73     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1564_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        95       0.720477        3.07299        120.434        5.37195        20.9422         13.971       -2310.96     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1570_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        96       0.697874        3.05067        7.38177        4.67016        59.6525        35.2087       -4942.82     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1576_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        97       0.399168        3.01889       -33.5007        3.46661        15.5218        10.1328       -1745.09     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1582_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        98       0.434724        3.20158       -26.9473        3.88392        21.8264        13.8211       -2131.28     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1588_22_0_230.e9_6.2e9_1.19283e+29_40.dat
        99       0.722291        3.50353        7.59826        3.76012        25.9807        16.0793       -2490.08     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1594_22_0_230.e9_6.2e9_1.19283e+29_40.dat
